xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4392, 0.00695, 0.00234,-0.0963,0.7379,0.7959,-0.7012, 0.0000, 0.0000, 0.0000, 0.4679
  0.500, 0.4925, 0.00692, 0.00234,-0.0952,0.7230,0.8396,-0.7513, 0.0000, 0.0000, 0.0000, 0.4415
  1.000, 0.5442, 0.00688, 0.00237,-0.0939,0.7066,0.8785,-0.8075, 0.0000, 0.0000, 0.0000, 0.4201
  2.000, 0.6551, 0.00676, 0.00229,-0.0928,0.6641,0.9855,-0.9360, 0.0000, 0.0000, 0.0000, 0.3882
  2.500, 0.7134, 0.00694, 0.00231,-0.0935,0.6326,1.0000,-1.0145, 0.0000, 0.0000, 0.0000, 0.3771
  3.000, 0.7672, 0.00725, 0.00240,-0.0932,0.5897,1.0000,-1.1020, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8201, 0.00764, 0.00260,-0.0927,0.5456,1.0000,-1.1979, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8719, 0.00814, 0.00289,-0.0921,0.5000,1.0000,-1.3056, 0.0000, 0.0000, 0.0000, 0.3502
  4.500, 0.9234, 0.00868, 0.00325,-0.0915,0.4581,1.0000,-1.4212, 0.0000, 0.0000, 0.0000, 0.3431
  5.000, 0.9743, 0.00927, 0.00366,-0.0909,0.4155,1.0000,-1.5818, 0.0000, 0.0000, 0.0000, 0.3367


