xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2431, 0.00766, 0.00277,-0.0502,0.7495,0.8571,-0.5725, 0.0000, 0.0000, 0.0000, 0.4552
  0.500, 0.2928, 0.00766, 0.00277,-0.0481,0.7283,0.8891,-0.6176, 0.0000, 0.0000, 0.0000, 0.4125
  1.000, 0.3422, 0.00766, 0.00274,-0.0460,0.7055,0.9222,-0.6697, 0.0000, 0.0000, 0.0000, 0.3819
  1.500, 0.4008, 0.00769, 0.00271,-0.0458,0.6789,0.9515,-0.7356, 0.0000, 0.0000, 0.0000, 0.3615
  2.000, 0.4729, 0.00780, 0.00266,-0.0489,0.6416,0.9731,-0.8227, 0.0000, 0.0000, 0.0000, 0.3501
  2.500, 0.5527, 0.00799, 0.00265,-0.0540,0.5929,0.9867,-0.9228, 0.0000, 0.0000, 0.0000, 0.3440
  3.000, 0.6296, 0.00823, 0.00271,-0.0588,0.5475,1.0000,-1.0529, 0.0000, 0.0000, 0.0000, 0.3393
  3.500, 0.6642, 0.00851, 0.00283,-0.0550,0.5099,1.0000,-1.1409, 0.0000, 0.0000, 0.0000, 0.3284
  4.000, 0.7055, 0.00890, 0.00306,-0.0524,0.4708,1.0000,-1.2780, 0.0000, 0.0000, 0.0000, 0.3193
  4.500, 0.7510, 0.00934, 0.00336,-0.0505,0.4311,1.0000,-1.4526, 0.0000, 0.0000, 0.0000, 0.3119
  5.000, 0.7977, 0.00985, 0.00373,-0.0489,0.3905,1.0000,-1.7703, 0.0000, 0.0000, 0.0000, 0.3055


