xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4602, 0.00794, 0.00315,-0.1015,0.7581,0.8287,-0.7142, 0.0000, 0.0000, 0.0000, 0.4694
  0.500, 0.5098, 0.00784, 0.00312,-0.0995,0.7434,0.8761,-0.7624, 0.0000, 0.0000, 0.0000, 0.4433
  1.000, 0.5576, 0.00772, 0.00303,-0.0970,0.7277,0.9228,-0.8166, 0.0000, 0.0000, 0.0000, 0.4216
  1.500, 0.6236, 0.00758, 0.00286,-0.0987,0.7113,0.9931,-0.8838, 0.0000, 0.0000, 0.0000, 0.4054
  2.000, 0.6818, 0.00766, 0.00285,-0.0994,0.6905,1.0000,-0.9518, 0.0000, 0.0000, 0.0000, 0.3924
  2.500, 0.7382, 0.00780, 0.00287,-0.0996,0.6682,1.0000,-1.0263, 0.0000, 0.0000, 0.0000, 0.3810
  3.000, 0.7932, 0.00798, 0.00295,-0.0994,0.6404,1.0000,-1.1129, 0.0000, 0.0000, 0.0000, 0.3709
  3.500, 0.8460, 0.00826, 0.00306,-0.0988,0.5997,1.0000,-1.2093, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8978, 0.00866, 0.00329,-0.0981,0.5570,1.0000,-1.3116, 0.0000, 0.0000, 0.0000, 0.3537
  4.500, 0.9481, 0.00920, 0.00362,-0.0972,0.5118,1.0000,-1.4244, 0.0000, 0.0000, 0.0000, 0.3464
  5.000, 0.9977, 0.00981, 0.00405,-0.0962,0.4663,1.0000,-1.5714, 0.0000, 0.0000, 0.0000, 0.3398


