xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3861, 0.01439, 0.00799,-0.0817,0.8571,0.9932,-0.6436, 0.0000, 0.0000, 0.0000, 0.4606
  0.500, 0.4417, 0.01412, 0.00763,-0.0823,0.8333,1.0000,-0.6984, 0.0000, 0.0000, 0.0000, 0.4348
  1.000, 0.4763, 0.01402, 0.00742,-0.0784,0.8077,1.0000,-0.7438, 0.0000, 0.0000, 0.0000, 0.4127
  1.500, 0.5112, 0.01397, 0.00729,-0.0744,0.7823,1.0000,-0.7951, 0.0000, 0.0000, 0.0000, 0.3930
  2.000, 0.5480, 0.01397, 0.00721,-0.0705,0.7568,1.0000,-0.8547, 0.0000, 0.0000, 0.0000, 0.3757
  2.500, 0.5889, 0.01402, 0.00716,-0.0672,0.7313,1.0000,-0.9229, 0.0000, 0.0000, 0.0000, 0.3607
  3.000, 0.6329, 0.01407, 0.00714,-0.0644,0.7033,1.0000,-1.0086, 0.0000, 0.0000, 0.0000, 0.3479
  3.500, 0.6803, 0.01415, 0.00715,-0.0621,0.6742,1.0000,-1.1100, 0.0000, 0.0000, 0.0000, 0.3370
  4.000, 0.7292, 0.01422, 0.00714,-0.0601,0.6420,1.0000,-1.2378, 0.0000, 0.0000, 0.0000, 0.3276
  4.500, 0.7767, 0.01432, 0.00714,-0.0577,0.6031,1.0000,-1.3980, 0.0000, 0.0000, 0.0000, 0.3191
  5.000, 0.8230, 0.01460, 0.00734,-0.0554,0.5605,1.0000,-1.5781, 0.0000, 0.0000, 0.0000, 0.3115


