xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2479, 0.00688, 0.00216,-0.0514,0.7262,0.8247,-0.5764, 0.0000, 0.0000, 0.0000, 0.4562
  0.500, 0.2989, 0.00689, 0.00217,-0.0498,0.7023,0.8599,-0.6221, 0.0000, 0.0000, 0.0000, 0.4146
  1.000, 0.3492, 0.00692, 0.00216,-0.0480,0.6752,0.8900,-0.6754, 0.0000, 0.0000, 0.0000, 0.3851
  1.500, 0.3978, 0.00697, 0.00214,-0.0458,0.6415,0.9228,-0.7353, 0.0000, 0.0000, 0.0000, 0.3623
  2.000, 0.4531, 0.00709, 0.00216,-0.0452,0.6004,0.9527,-0.8099, 0.0000, 0.0000, 0.0000, 0.3465
  2.500, 0.5236, 0.00737, 0.00223,-0.0483,0.5533,0.9751,-0.9015, 0.0000, 0.0000, 0.0000, 0.3384
  3.000, 0.6003, 0.00770, 0.00237,-0.0529,0.5069,0.9895,-1.0269, 0.0000, 0.0000, 0.0000, 0.3340
  3.500, 0.6652, 0.00805, 0.00255,-0.0554,0.4634,1.0000,-1.1469, 0.0000, 0.0000, 0.0000, 0.3288
  4.000, 0.7051, 0.00841, 0.00276,-0.0526,0.4260,1.0000,-1.2842, 0.0000, 0.0000, 0.0000, 0.3196
  4.500, 0.7501, 0.00889, 0.00306,-0.0507,0.3835,1.0000,-1.4583, 0.0000, 0.0000, 0.0000, 0.3121
  5.000, 0.7965, 0.00946, 0.00344,-0.0491,0.3374,1.0000,-1.7832, 0.0000, 0.0000, 0.0000, 0.3057


