xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5260, 0.00972, 0.00475,-0.1180,0.7802,0.8646,-0.7571, 0.0000, 0.0000, 0.0000, 0.4732
  0.500, 0.5702, 0.00947, 0.00455,-0.1144,0.7674,0.9299,-0.8023, 0.0000, 0.0000, 0.0000, 0.4489
  1.000, 0.6378, 0.00929, 0.00428,-0.1166,0.7538,1.0000,-0.8699, 0.0000, 0.0000, 0.0000, 0.4305
  1.500, 0.6968, 0.00931, 0.00416,-0.1173,0.7389,1.0000,-0.9327, 0.0000, 0.0000, 0.0000, 0.4155
  2.000, 0.7547, 0.00934, 0.00408,-0.1177,0.7234,1.0000,-0.9999, 0.0000, 0.0000, 0.0000, 0.4024
  2.500, 0.8101, 0.00939, 0.00407,-0.1175,0.7030,1.0000,-1.0699, 0.0000, 0.0000, 0.0000, 0.3910
  3.000, 0.8662, 0.00946, 0.00404,-0.1174,0.6831,1.0000,-1.1492, 0.0000, 0.0000, 0.0000, 0.3809
  3.500, 0.9202, 0.00961, 0.00415,-0.1169,0.6580,1.0000,-1.2456, 0.0000, 0.0000, 0.0000, 0.3719
  4.000, 0.9730, 0.00981, 0.00427,-0.1162,0.6261,1.0000,-1.3449, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0239, 0.01014, 0.00446,-0.1152,0.5869,1.0000,-1.4479, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.0727, 0.01066, 0.00480,-0.1139,0.5420,1.0000,-1.5641, 0.0000, 0.0000, 0.0000, 0.3492


