xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4614, 0.01041, 0.00530,-0.1031,0.7915,0.9035,-0.7135, 0.0000, 0.0000, 0.0000, 0.4724
  0.500, 0.5214, 0.01014, 0.00499,-0.1029,0.7782,0.9711,-0.7675, 0.0000, 0.0000, 0.0000, 0.4458
  1.000, 0.5885, 0.01004, 0.00473,-0.1054,0.7635,1.0000,-0.8337, 0.0000, 0.0000, 0.0000, 0.4268
  1.500, 0.6459, 0.01006, 0.00462,-0.1058,0.7472,1.0000,-0.8945, 0.0000, 0.0000, 0.0000, 0.4109
  2.000, 0.7021, 0.01010, 0.00458,-0.1058,0.7289,1.0000,-0.9611, 0.0000, 0.0000, 0.0000, 0.3974
  2.500, 0.7588, 0.01010, 0.00445,-0.1057,0.7097,1.0000,-1.0343, 0.0000, 0.0000, 0.0000, 0.3854
  3.000, 0.8133, 0.01017, 0.00448,-0.1053,0.6863,1.0000,-1.1152, 0.0000, 0.0000, 0.0000, 0.3750
  3.500, 0.8675, 0.01029, 0.00455,-0.1048,0.6608,1.0000,-1.2122, 0.0000, 0.0000, 0.0000, 0.3659
  4.000, 0.9206, 0.01046, 0.00461,-0.1041,0.6287,1.0000,-1.3109, 0.0000, 0.0000, 0.0000, 0.3575
  4.500, 0.9716, 0.01077, 0.00478,-0.1030,0.5892,1.0000,-1.4235, 0.0000, 0.0000, 0.0000, 0.3499
  5.000, 1.0209, 0.01124, 0.00510,-0.1017,0.5447,1.0000,-1.5548, 0.0000, 0.0000, 0.0000, 0.3429


