xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4575, 0.01071, 0.00557,-0.1024,0.7941,0.9126,-0.7107, 0.0000, 0.0000, 0.0000, 0.4729
  0.500, 0.5255, 0.01042, 0.00522,-0.1041,0.7810,0.9842,-0.7695, 0.0000, 0.0000, 0.0000, 0.4464
  1.000, 0.5873, 0.01036, 0.00500,-0.1055,0.7658,1.0000,-0.8322, 0.0000, 0.0000, 0.0000, 0.4274
  1.500, 0.6454, 0.01035, 0.00483,-0.1059,0.7502,1.0000,-0.8936, 0.0000, 0.0000, 0.0000, 0.4113
  2.000, 0.7017, 0.01039, 0.00479,-0.1059,0.7324,1.0000,-0.9602, 0.0000, 0.0000, 0.0000, 0.3976
  2.500, 0.7575, 0.01039, 0.00470,-0.1057,0.7122,1.0000,-1.0326, 0.0000, 0.0000, 0.0000, 0.3856
  3.000, 0.8124, 0.01044, 0.00469,-0.1053,0.6895,1.0000,-1.1137, 0.0000, 0.0000, 0.0000, 0.3752
  3.500, 0.8668, 0.01055, 0.00473,-0.1048,0.6645,1.0000,-1.2107, 0.0000, 0.0000, 0.0000, 0.3660
  4.000, 0.9199, 0.01069, 0.00479,-0.1040,0.6330,1.0000,-1.3093, 0.0000, 0.0000, 0.0000, 0.3576
  4.500, 0.9711, 0.01097, 0.00495,-0.1030,0.5943,1.0000,-1.4220, 0.0000, 0.0000, 0.0000, 0.3499
  5.000, 1.0205, 0.01143, 0.00523,-0.1016,0.5507,1.0000,-1.5531, 0.0000, 0.0000, 0.0000, 0.3429


