xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7795, 0.00854, 0.00368,-0.1761,0.7522,0.6958,-0.9327, 0.0000, 0.0000, 0.0000, 0.4746
  0.500, 0.8329, 0.00843, 0.00377,-0.1752,0.7438,0.7979,-0.9858, 0.0000, 0.0000, 0.0000, 0.4584
  1.000, 0.8847, 0.00827, 0.00370,-0.1739,0.7349,0.8670,-1.0474, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.9347, 0.00800, 0.00354,-0.1722,0.7239,1.0000,-1.1093, 0.0000, 0.0000, 0.0000, 0.4309
  2.000, 0.9919, 0.00804, 0.00349,-0.1726,0.7106,1.0000,-1.1790, 0.0000, 0.0000, 0.0000, 0.4200
  2.500, 1.0484, 0.00813, 0.00353,-0.1727,0.6974,1.0000,-1.2488, 0.0000, 0.0000, 0.0000, 0.4101
  3.000, 1.1042, 0.00826, 0.00359,-0.1728,0.6832,1.0000,-1.3190, 0.0000, 0.0000, 0.0000, 0.4012
  3.500, 1.1582, 0.00841, 0.00374,-0.1725,0.6638,1.0000,-1.4034, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2113, 0.00863, 0.00388,-0.1720,0.6421,1.0000,-1.4898, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2612, 0.00897, 0.00412,-0.1710,0.6073,1.0000,-1.5867, 0.0000, 0.0000, 0.0000, 0.3781
  5.000, 1.3072, 0.00953, 0.00448,-0.1692,0.5625,1.0000,-1.6864, 0.0000, 0.0000, 0.0000, 0.3713


