xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2756, 0.02751, 0.01971,-0.0915,0.8872,1.0000,-0.5648, 0.0000, 0.0000, 0.0000, 0.5820
  0.500, 0.3577, 0.02835, 0.02023,-0.0968,0.8691,1.0000,-0.6229, 0.0000, 0.0000, 0.0000, 0.5196
  1.000, 0.4179, 0.02920, 0.02088,-0.0983,0.8455,1.0000,-0.6770, 0.0000, 0.0000, 0.0000, 0.4835
  1.500, 0.4828, 0.02996, 0.02150,-0.1002,0.8235,1.0000,-0.7375, 0.0000, 0.0000, 0.0000, 0.4551
  2.000, 0.5573, 0.03023, 0.02167,-0.1029,0.8035,1.0000,-0.8081, 0.0000, 0.0000, 0.0000, 0.4315
  2.500, 0.6175, 0.03067, 0.02207,-0.1032,0.7794,1.0000,-0.8742, 0.0000, 0.0000, 0.0000, 0.4135
  3.000, 0.6834, 0.03062, 0.02204,-0.1037,0.7572,1.0000,-0.9530, 0.0000, 0.0000, 0.0000, 0.3976
  3.500, 0.7551, 0.02986, 0.02132,-0.1041,0.7375,1.0000,-1.0483, 0.0000, 0.0000, 0.0000, 0.3832
  4.000, 0.8154, 0.02934, 0.02087,-0.1029,0.7130,1.0000,-1.1480, 0.0000, 0.0000, 0.0000, 0.3710
  4.500, 0.8781, 0.02847, 0.02010,-0.1018,0.6890,1.0000,-1.2562, 0.0000, 0.0000, 0.0000, 0.3601
  5.000, 0.9427, 0.02738, 0.01912,-0.1006,0.6645,1.0000,-1.3860, 0.0000, 0.0000, 0.0000, 0.3504


