xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5174, 0.00738, 0.00272,-0.1146,0.7469,0.7940,-0.7532, 0.0000, 0.0000, 0.0000, 0.4703
  0.500, 0.5704, 0.00733, 0.00272,-0.1136,0.7338,0.8421,-0.8041, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6206, 0.00723, 0.00271,-0.1118,0.7190,0.8879,-0.8607, 0.0000, 0.0000, 0.0000, 0.4278
  2.000, 0.7339, 0.00711, 0.00255,-0.1115,0.6836,1.0000,-0.9894, 0.0000, 0.0000, 0.0000, 0.3985
  2.500, 0.7907, 0.00725, 0.00263,-0.1119,0.6617,1.0000,-1.0622, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8460, 0.00745, 0.00272,-0.1118,0.6342,1.0000,-1.1449, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8991, 0.00776, 0.00286,-0.1113,0.5951,1.0000,-1.2425, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9505, 0.00821, 0.00310,-0.1105,0.5513,1.0000,-1.3402, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 1.0009, 0.00876, 0.00346,-0.1096,0.5052,1.0000,-1.4488, 0.0000, 0.0000, 0.0000, 0.3532
  5.000, 1.0496, 0.00943, 0.00390,-0.1086,0.4580,1.0000,-1.5722, 0.0000, 0.0000, 0.0000, 0.3465


