xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7512, 0.00881, 0.00396,-0.1697,0.7569,0.7314,-0.9126, 0.0000, 0.0000, 0.0000, 0.4747
  0.500, 0.8049, 0.00868, 0.00393,-0.1688,0.7489,0.8193,-0.9659, 0.0000, 0.0000, 0.0000, 0.4577
  1.000, 0.8526, 0.00847, 0.00389,-0.1666,0.7383,0.8920,-1.0242, 0.0000, 0.0000, 0.0000, 0.4428
  1.500, 0.9068, 0.00830, 0.00375,-0.1660,0.7272,1.0000,-1.0877, 0.0000, 0.0000, 0.0000, 0.4297
  2.000, 0.9642, 0.00833, 0.00368,-0.1663,0.7137,1.0000,-1.1571, 0.0000, 0.0000, 0.0000, 0.4185
  2.500, 1.0207, 0.00840, 0.00369,-0.1664,0.6999,1.0000,-1.2265, 0.0000, 0.0000, 0.0000, 0.4085
  3.000, 1.0765, 0.00851, 0.00375,-0.1665,0.6852,1.0000,-1.2971, 0.0000, 0.0000, 0.0000, 0.3994
  3.500, 1.1309, 0.00866, 0.00386,-0.1662,0.6662,1.0000,-1.3815, 0.0000, 0.0000, 0.0000, 0.3911
  4.000, 1.1841, 0.00887, 0.00399,-0.1657,0.6439,1.0000,-1.4688, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2345, 0.00917, 0.00422,-0.1647,0.6105,1.0000,-1.5710, 0.0000, 0.0000, 0.0000, 0.3761
  5.000, 1.2812, 0.00970, 0.00456,-0.1631,0.5669,1.0000,-1.6712, 0.0000, 0.0000, 0.0000, 0.3693


