xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2486, 0.00674, 0.00203,-0.0516,0.7207,0.8175,-0.5772, 0.0000, 0.0000, 0.0000, 0.4563
  0.500, 0.2999, 0.00676, 0.00203,-0.0501,0.6959,0.8536,-0.6229, 0.0000, 0.0000, 0.0000, 0.4150
  1.000, 0.3506, 0.00678, 0.00204,-0.0484,0.6671,0.8831,-0.6765, 0.0000, 0.0000, 0.0000, 0.3857
  1.500, 0.3990, 0.00685, 0.00204,-0.0462,0.6308,0.9155,-0.7365, 0.0000, 0.0000, 0.0000, 0.3630
  2.000, 0.4506, 0.00698, 0.00207,-0.0448,0.5905,0.9474,-0.8084, 0.0000, 0.0000, 0.0000, 0.3462
  2.500, 0.5180, 0.00724, 0.00216,-0.0472,0.5434,0.9723,-0.8975, 0.0000, 0.0000, 0.0000, 0.3373
  3.000, 0.5942, 0.00761, 0.00231,-0.0517,0.4970,0.9873,-1.0216, 0.0000, 0.0000, 0.0000, 0.3330
  3.500, 0.6658, 0.00796, 0.00250,-0.0556,0.4533,1.0000,-1.1489, 0.0000, 0.0000, 0.0000, 0.3289
  4.000, 0.7049, 0.00834, 0.00271,-0.0526,0.4136,1.0000,-1.2853, 0.0000, 0.0000, 0.0000, 0.3196
  4.500, 0.7498, 0.00882, 0.00301,-0.0507,0.3715,1.0000,-1.4592, 0.0000, 0.0000, 0.0000, 0.3122
  5.000, 0.7962, 0.00940, 0.00339,-0.0491,0.3233,1.0000,-1.7854, 0.0000, 0.0000, 0.0000, 0.3058


