xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4301, 0.00829, 0.00343,-0.0945,0.7650,0.8481,-0.6939, 0.0000, 0.0000, 0.0000, 0.4686
  0.500, 0.4784, 0.00819, 0.00334,-0.0921,0.7500,0.8948,-0.7410, 0.0000, 0.0000, 0.0000, 0.4407
  1.000, 0.5271, 0.00804, 0.00321,-0.0897,0.7340,0.9426,-0.7953, 0.0000, 0.0000, 0.0000, 0.4179
  1.500, 0.6001, 0.00794, 0.00307,-0.0932,0.7159,1.0000,-0.8671, 0.0000, 0.0000, 0.0000, 0.4024
  2.000, 0.6567, 0.00802, 0.00302,-0.0935,0.6960,1.0000,-0.9343, 0.0000, 0.0000, 0.0000, 0.3891
  2.500, 0.7124, 0.00815, 0.00305,-0.0936,0.6721,1.0000,-1.0097, 0.0000, 0.0000, 0.0000, 0.3775
  3.000, 0.7672, 0.00832, 0.00312,-0.0934,0.6446,1.0000,-1.0969, 0.0000, 0.0000, 0.0000, 0.3673
  3.500, 0.8198, 0.00857, 0.00321,-0.0927,0.6043,1.0000,-1.1926, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8717, 0.00895, 0.00342,-0.0919,0.5619,1.0000,-1.2993, 0.0000, 0.0000, 0.0000, 0.3500
  4.500, 0.9223, 0.00946, 0.00374,-0.0910,0.5171,1.0000,-1.4123, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 0.9718, 0.01007, 0.00416,-0.0901,0.4723,1.0000,-1.5701, 0.0000, 0.0000, 0.0000, 0.3361


