xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0117, 0.03067, 0.01860,-0.0403,1.0000,1.0000,-0.8127, 0.0000, 0.0000, 0.0000, 3.7205
  0.500, 0.0541, 0.03222, 0.01967,-0.0415,1.0000,1.0000,-0.6533, 0.0000, 0.0000, 0.0000, 1.0185
  1.000, 0.0946, 0.03400, 0.02111,-0.0427,1.0000,1.0000,-0.5210, 0.0000, 0.0000, 0.0000, 0.6992
  1.500, 0.1333, 0.03605, 0.02288,-0.0439,1.0000,1.0000,-0.4886, 0.0000, 0.0000, 0.0000, 0.5760
  2.000, 0.1702, 0.03837, 0.02499,-0.0452,1.0000,1.0000,-0.5171, 0.0000, 0.0000, 0.0000, 0.5111
  2.500, 0.2052, 0.04097, 0.02746,-0.0465,1.0000,1.0000,-0.5429, 0.0000, 0.0000, 0.0000, 0.4717
  3.000, 0.2383, 0.04387, 0.03027,-0.0479,1.0000,1.0000,-0.5696, 0.0000, 0.0000, 0.0000, 0.4455
  3.500, 0.2697, 0.04708, 0.03344,-0.0494,1.0000,1.0000,-0.5941, 0.0000, 0.0000, 0.0000, 0.4272
  4.000, 0.3623, 0.05305, 0.03946,-0.0625,0.9571,1.0000,-0.6686, 0.0000, 0.0000, 0.0000, 0.4165
  4.500, 0.4352, 0.05819, 0.04471,-0.0708,0.9124,1.0000,-0.7369, 0.0000, 0.0000, 0.0000, 0.4065
  5.000, 0.5008, 0.06312, 0.04978,-0.0769,0.8677,1.0000,-0.8075, 0.0000, 0.0000, 0.0000, 0.3971


