xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5422, 0.00776, 0.00305,-0.1206,0.7528,0.8012,-0.7696, 0.0000, 0.0000, 0.0000, 0.4712
  0.500, 0.5940, 0.00767, 0.00303,-0.1192,0.7401,0.8512,-0.8201, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6428, 0.00754, 0.00297,-0.1171,0.7262,0.9021,-0.8761, 0.0000, 0.0000, 0.0000, 0.4297
  1.500, 0.7010, 0.00736, 0.00281,-0.1171,0.7114,1.0000,-0.9388, 0.0000, 0.0000, 0.0000, 0.4140
  2.000, 0.7589, 0.00745, 0.00281,-0.1176,0.6928,1.0000,-1.0064, 0.0000, 0.0000, 0.0000, 0.4014
  2.500, 0.8156, 0.00758, 0.00285,-0.1178,0.6726,1.0000,-1.0778, 0.0000, 0.0000, 0.0000, 0.3904
  3.000, 0.8713, 0.00775, 0.00295,-0.1178,0.6494,1.0000,-1.1576, 0.0000, 0.0000, 0.0000, 0.3806
  3.500, 0.9247, 0.00801, 0.00306,-0.1173,0.6163,1.0000,-1.2558, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9766, 0.00839, 0.00328,-0.1166,0.5753,1.0000,-1.3544, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0266, 0.00892, 0.00361,-0.1156,0.5292,1.0000,-1.4573, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.0751, 0.00957, 0.00405,-0.1145,0.4829,1.0000,-1.5738, 0.0000, 0.0000, 0.0000, 0.3495


