xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1467, 0.03066, 0.02190,-0.0735,0.9582,1.0000,-0.7673, 0.0000, 0.0000, 0.0000, 0.7525
  0.500, 0.2294, 0.03272, 0.02349,-0.0808,0.9348,1.0000,-0.5340, 0.0000, 0.0000, 0.0000, 0.6019
  1.000, 0.3084, 0.03463, 0.02508,-0.0870,0.9090,1.0000,-0.5914, 0.0000, 0.0000, 0.0000, 0.5304
  1.500, 0.3784, 0.03636, 0.02659,-0.0911,0.8815,1.0000,-0.6501, 0.0000, 0.0000, 0.0000, 0.4884
  2.000, 0.4423, 0.03804, 0.02813,-0.0939,0.8534,1.0000,-0.7058, 0.0000, 0.0000, 0.0000, 0.4594
  2.500, 0.5029, 0.03964, 0.02966,-0.0959,0.8240,1.0000,-0.7638, 0.0000, 0.0000, 0.0000, 0.4370
  3.000, 0.5642, 0.04108, 0.03108,-0.0975,0.7944,1.0000,-0.8268, 0.0000, 0.0000, 0.0000, 0.4186
  3.500, 0.6287, 0.04224, 0.03226,-0.0989,0.7655,1.0000,-0.9013, 0.0000, 0.0000, 0.0000, 0.4027
  4.000, 0.6947, 0.04300, 0.03311,-0.0999,0.7373,1.0000,-0.9877, 0.0000, 0.0000, 0.0000, 0.3886
  4.500, 0.7635, 0.04313, 0.03335,-0.1003,0.7096,1.0000,-1.0930, 0.0000, 0.0000, 0.0000, 0.3757


