xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6722, 0.00858, 0.00378,-0.1513,0.7595,0.7768,-0.8578, 0.0000, 0.0000, 0.0000, 0.4738
  0.500, 0.7244, 0.00845, 0.00372,-0.1500,0.7495,0.8427,-0.9097, 0.0000, 0.0000, 0.0000, 0.4551
  1.000, 0.7705, 0.00823, 0.00364,-0.1473,0.7379,0.9134,-0.9658, 0.0000, 0.0000, 0.0000, 0.4386
  1.500, 0.8291, 0.00811, 0.00350,-0.1477,0.7255,1.0000,-1.0308, 0.0000, 0.0000, 0.0000, 0.4249
  2.000, 0.8868, 0.00815, 0.00344,-0.1480,0.7109,1.0000,-1.0979, 0.0000, 0.0000, 0.0000, 0.4132
  2.500, 0.9434, 0.00824, 0.00345,-0.1482,0.6952,1.0000,-1.1670, 0.0000, 0.0000, 0.0000, 0.4027
  3.000, 0.9989, 0.00837, 0.00355,-0.1482,0.6773,1.0000,-1.2394, 0.0000, 0.0000, 0.0000, 0.3933
  3.500, 1.0534, 0.00853, 0.00364,-0.1479,0.6558,1.0000,-1.3247, 0.0000, 0.0000, 0.0000, 0.3847
  4.000, 1.1063, 0.00877, 0.00381,-0.1473,0.6281,1.0000,-1.4265, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1566, 0.00915, 0.00404,-0.1463,0.5910,1.0000,-1.5275, 0.0000, 0.0000, 0.0000, 0.3695
  5.000, 1.2036, 0.00973, 0.00443,-0.1447,0.5432,1.0000,-1.6266, 0.0000, 0.0000, 0.0000, 0.3626


