xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7434, 0.01342, 0.00822,-0.1719,0.7893,0.8351,-0.9036, 0.0000, 0.0000, 0.0000, 0.4802
  0.500, 0.7863, 0.01311, 0.00803,-0.1684,0.7788,1.0000,-0.9470, 0.0000, 0.0000, 0.0000, 0.4625
  1.000, 0.8464, 0.01317, 0.00792,-0.1694,0.7692,1.0000,-1.0130, 0.0000, 0.0000, 0.0000, 0.4477
  1.500, 0.9087, 0.01300, 0.00758,-0.1703,0.7606,1.0000,-1.0821, 0.0000, 0.0000, 0.0000, 0.4343
  2.000, 0.9677, 0.01288, 0.00735,-0.1707,0.7498,1.0000,-1.1527, 0.0000, 0.0000, 0.0000, 0.4226
  2.500, 1.0247, 0.01275, 0.00715,-0.1707,0.7370,1.0000,-1.2228, 0.0000, 0.0000, 0.0000, 0.4120
  3.000, 1.0818, 0.01257, 0.00689,-0.1706,0.7232,1.0000,-1.2942, 0.0000, 0.0000, 0.0000, 0.4025
  3.500, 1.1363, 0.01251, 0.00682,-0.1701,0.7078,1.0000,-1.3759, 0.0000, 0.0000, 0.0000, 0.3938
  4.000, 1.1889, 0.01251, 0.00684,-0.1693,0.6898,1.0000,-1.4614, 0.0000, 0.0000, 0.0000, 0.3859
  4.500, 1.2432, 0.01244, 0.00673,-0.1687,0.6700,1.0000,-1.5593, 0.0000, 0.0000, 0.0000, 0.3784
  5.000, 1.2935, 0.01252, 0.00678,-0.1675,0.6435,1.0000,-1.6634, 0.0000, 0.0000, 0.0000, 0.3715


