xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6514, 0.00743, 0.00280,-0.1458,0.7436,0.7394,-0.8445, 0.0000, 0.0000, 0.0000, 0.4726
  0.500, 0.7055, 0.00735, 0.00282,-0.1451,0.7331,0.8065,-0.8976, 0.0000, 0.0000, 0.0000, 0.4537
  1.000, 0.7579, 0.00726, 0.00281,-0.1440,0.7214,0.8604,-0.9575, 0.0000, 0.0000, 0.0000, 0.4374
  1.500, 0.8050, 0.00707, 0.00275,-0.1416,0.7077,0.9318,-1.0147, 0.0000, 0.0000, 0.0000, 0.4227
  2.000, 0.8646, 0.00706, 0.00271,-0.1423,0.6910,1.0000,-1.0823, 0.0000, 0.0000, 0.0000, 0.4108
  2.500, 0.9215, 0.00720, 0.00277,-0.1426,0.6742,1.0000,-1.1528, 0.0000, 0.0000, 0.0000, 0.4004
  3.000, 0.9772, 0.00737, 0.00286,-0.1426,0.6536,1.0000,-1.2271, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0314, 0.00761, 0.00301,-0.1423,0.6269,1.0000,-1.3173, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0831, 0.00798, 0.00322,-0.1416,0.5900,1.0000,-1.4177, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1322, 0.00852, 0.00356,-0.1405,0.5428,1.0000,-1.5171, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.1793, 0.00922, 0.00403,-0.1391,0.4954,1.0000,-1.6158, 0.0000, 0.0000, 0.0000, 0.3604


