xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3255, 0.01947, 0.01251,-0.0848,0.8606,1.0000,-0.6026, 0.0000, 0.0000, 0.0000, 0.5100
  0.500, 0.3978, 0.01933, 0.01218,-0.0874,0.8439,1.0000,-0.6631, 0.0000, 0.0000, 0.0000, 0.4685
  1.000, 0.4555, 0.01949, 0.01221,-0.0876,0.8235,1.0000,-0.7200, 0.0000, 0.0000, 0.0000, 0.4403
  1.500, 0.5184, 0.01934, 0.01195,-0.0879,0.8048,1.0000,-0.7838, 0.0000, 0.0000, 0.0000, 0.4171
  2.000, 0.5750, 0.01926, 0.01181,-0.0871,0.7828,1.0000,-0.8492, 0.0000, 0.0000, 0.0000, 0.3985
  2.500, 0.6362, 0.01887, 0.01135,-0.0866,0.7631,1.0000,-0.9276, 0.0000, 0.0000, 0.0000, 0.3826
  3.000, 0.6903, 0.01876, 0.01124,-0.0852,0.7387,1.0000,-1.0091, 0.0000, 0.0000, 0.0000, 0.3694
  3.500, 0.7459, 0.01849, 0.01097,-0.0838,0.7131,1.0000,-1.1049, 0.0000, 0.0000, 0.0000, 0.3579
  4.000, 0.8017, 0.01822, 0.01069,-0.0825,0.6861,1.0000,-1.2165, 0.0000, 0.0000, 0.0000, 0.3479
  4.500, 0.8580, 0.01796, 0.01040,-0.0812,0.6571,1.0000,-1.3442, 0.0000, 0.0000, 0.0000, 0.3391
  5.000, 0.9098, 0.01792, 0.01037,-0.0794,0.6211,1.0000,-1.5044, 0.0000, 0.0000, 0.0000, 0.3313


