xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4651, 0.00711, 0.00249,-0.1024,0.7415,0.7969,-0.7183, 0.0000, 0.0000, 0.0000, 0.4688
  0.500, 0.5182, 0.00707, 0.00249,-0.1013,0.7270,0.8420,-0.7687, 0.0000, 0.0000, 0.0000, 0.4436
  1.000, 0.5695, 0.00702, 0.00249,-0.0998,0.7116,0.8829,-0.8250, 0.0000, 0.0000, 0.0000, 0.4229
  1.500, 0.6180, 0.00693, 0.00245,-0.0977,0.6940,0.9296,-0.8812, 0.0000, 0.0000, 0.0000, 0.4051
  2.000, 0.6828, 0.00689, 0.00238,-0.0994,0.6722,1.0000,-0.9540, 0.0000, 0.0000, 0.0000, 0.3921
  2.500, 0.7394, 0.00705, 0.00243,-0.0997,0.6468,1.0000,-1.0290, 0.0000, 0.0000, 0.0000, 0.3808
  3.000, 0.7936, 0.00731, 0.00251,-0.0994,0.6081,1.0000,-1.1165, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.8463, 0.00769, 0.00269,-0.0988,0.5646,1.0000,-1.2127, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8981, 0.00817, 0.00297,-0.0982,0.5196,1.0000,-1.3155, 0.0000, 0.0000, 0.0000, 0.3538
  4.500, 0.9488, 0.00874, 0.00333,-0.0975,0.4733,1.0000,-1.4287, 0.0000, 0.0000, 0.0000, 0.3466
  5.000, 0.9993, 0.00934, 0.00375,-0.0967,0.4315,1.0000,-1.5785, 0.0000, 0.0000, 0.0000, 0.3401


