xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4667, 0.01321, 0.00763,-0.1064,0.8174,1.0000,-0.7103, 0.0000, 0.0000, 0.0000, 0.4770
  0.500, 0.5227, 0.01318, 0.00741,-0.1067,0.8034,1.0000,-0.7620, 0.0000, 0.0000, 0.0000, 0.4526
  1.000, 0.5812, 0.01310, 0.00716,-0.1071,0.7889,1.0000,-0.8227, 0.0000, 0.0000, 0.0000, 0.4321
  1.500, 0.6360, 0.01314, 0.00709,-0.1068,0.7707,1.0000,-0.8814, 0.0000, 0.0000, 0.0000, 0.4152
  2.000, 0.6929, 0.01304, 0.00688,-0.1065,0.7531,1.0000,-0.9482, 0.0000, 0.0000, 0.0000, 0.4005
  2.500, 0.7509, 0.01289, 0.00662,-0.1063,0.7360,1.0000,-1.0218, 0.0000, 0.0000, 0.0000, 0.3878
  3.000, 0.8048, 0.01284, 0.00654,-0.1055,0.7128,1.0000,-1.1010, 0.0000, 0.0000, 0.0000, 0.3767
  3.500, 0.8594, 0.01281, 0.00646,-0.1048,0.6889,1.0000,-1.1963, 0.0000, 0.0000, 0.0000, 0.3670
  4.000, 0.9134, 0.01283, 0.00644,-0.1040,0.6620,1.0000,-1.2955, 0.0000, 0.0000, 0.0000, 0.3584
  4.500, 0.9667, 0.01288, 0.00639,-0.1030,0.6300,1.0000,-1.4089, 0.0000, 0.0000, 0.0000, 0.3505
  5.000, 1.0173, 0.01313, 0.00653,-0.1016,0.5909,1.0000,-1.5382, 0.0000, 0.0000, 0.0000, 0.3433


