xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5042, 0.01937, 0.01336,-0.1259,0.8227,1.0000,-0.7294, 0.0000, 0.0000, 0.0000, 0.4990
  0.500, 0.5700, 0.01923, 0.01298,-0.1273,0.8102,1.0000,-0.7844, 0.0000, 0.0000, 0.0000, 0.4720
  1.000, 0.6327, 0.01914, 0.01271,-0.1282,0.7978,1.0000,-0.8489, 0.0000, 0.0000, 0.0000, 0.4505
  2.000, 0.7546, 0.01861, 0.01196,-0.1284,0.7696,1.0000,-0.9796, 0.0000, 0.0000, 0.0000, 0.4168
  2.500, 0.8146, 0.01821, 0.01149,-0.1282,0.7543,1.0000,-1.0522, 0.0000, 0.0000, 0.0000, 0.4034
  3.000, 0.8756, 0.01768, 0.01091,-0.1279,0.7384,1.0000,-1.1310, 0.0000, 0.0000, 0.0000, 0.3916
  3.500, 0.9336, 0.01722, 0.01042,-0.1273,0.7194,1.0000,-1.2166, 0.0000, 0.0000, 0.0000, 0.3812
  4.000, 0.9912, 0.01676, 0.00995,-0.1265,0.6985,1.0000,-1.3214, 0.0000, 0.0000, 0.0000, 0.3719
  4.500, 1.0461, 0.01649, 0.00969,-0.1255,0.6739,1.0000,-1.4250, 0.0000, 0.0000, 0.0000, 0.3636
  5.000, 1.1013, 0.01620, 0.00937,-0.1245,0.6454,1.0000,-1.5363, 0.0000, 0.0000, 0.0000, 0.3560


