xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5476, 0.00671, 0.00221,-0.1214,0.7326,0.7536,-0.7743, 0.0000, 0.0000, 0.0000, 0.4704
  0.500, 0.6024, 0.00667, 0.00224,-0.1209,0.7194,0.8034,-0.8267, 0.0000, 0.0000, 0.0000, 0.4487
  1.000, 0.6557, 0.00663, 0.00227,-0.1200,0.7052,0.8505,-0.8856, 0.0000, 0.0000, 0.0000, 0.4305
  2.000, 0.7616, 0.00646, 0.00222,-0.1179,0.6690,0.9988,-1.0100, 0.0000, 0.0000, 0.0000, 0.4012
  2.500, 0.8188, 0.00663, 0.00229,-0.1183,0.6471,1.0000,-1.0821, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8736, 0.00688, 0.00240,-0.1181,0.6135,1.0000,-1.1631, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9266, 0.00725, 0.00259,-0.1177,0.5721,1.0000,-1.2612, 0.0000, 0.0000, 0.0000, 0.3718
  4.000, 0.9777, 0.00778, 0.00289,-0.1169,0.5255,1.0000,-1.3590, 0.0000, 0.0000, 0.0000, 0.3638
  4.500, 1.0281, 0.00836, 0.00326,-0.1161,0.4788,1.0000,-1.4628, 0.0000, 0.0000, 0.0000, 0.3566
  5.000, 1.0771, 0.00904, 0.00372,-0.1152,0.4311,1.0000,-1.5804, 0.0000, 0.0000, 0.0000, 0.3499


