xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5307, 0.00932, 0.00437,-0.1187,0.7764,0.8530,-0.7605, 0.0000, 0.0000, 0.0000, 0.4726
  0.500, 0.5755, 0.00911, 0.00421,-0.1154,0.7634,0.9131,-0.8063, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6393, 0.00888, 0.00394,-0.1166,0.7500,1.0000,-0.8717, 0.0000, 0.0000, 0.0000, 0.4299
  1.500, 0.6983, 0.00892, 0.00385,-0.1173,0.7352,1.0000,-0.9344, 0.0000, 0.0000, 0.0000, 0.4151
  2.000, 0.7551, 0.00897, 0.00384,-0.1176,0.7179,1.0000,-1.0008, 0.0000, 0.0000, 0.0000, 0.4022
  2.500, 0.8114, 0.00902, 0.00379,-0.1176,0.6984,1.0000,-1.0717, 0.0000, 0.0000, 0.0000, 0.3908
  3.000, 0.8667, 0.00913, 0.00385,-0.1174,0.6770,1.0000,-1.1504, 0.0000, 0.0000, 0.0000, 0.3808
  3.500, 0.9212, 0.00928, 0.00394,-0.1170,0.6518,1.0000,-1.2475, 0.0000, 0.0000, 0.0000, 0.3719
  4.000, 0.9739, 0.00951, 0.00405,-0.1163,0.6189,1.0000,-1.3469, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0244, 0.00989, 0.00427,-0.1152,0.5781,1.0000,-1.4497, 0.0000, 0.0000, 0.0000, 0.3561
  5.000, 1.0732, 0.01044, 0.00464,-0.1140,0.5331,1.0000,-1.5660, 0.0000, 0.0000, 0.0000, 0.3492


