xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3957, 0.01609, 0.00979,-0.0937,0.8439,1.0000,-0.6541, 0.0000, 0.0000, 0.0000, 0.4861
  0.500, 0.4464, 0.01611, 0.00962,-0.0929,0.8256,1.0000,-0.7029, 0.0000, 0.0000, 0.0000, 0.4566
  1.000, 0.5011, 0.01612, 0.00950,-0.0925,0.8072,1.0000,-0.7592, 0.0000, 0.0000, 0.0000, 0.4325
  1.500, 0.5600, 0.01589, 0.00913,-0.0922,0.7900,1.0000,-0.8215, 0.0000, 0.0000, 0.0000, 0.4120
  2.000, 0.6136, 0.01587, 0.00904,-0.0912,0.7685,1.0000,-0.8851, 0.0000, 0.0000, 0.0000, 0.3955
  2.500, 0.6719, 0.01560, 0.00866,-0.0905,0.7495,1.0000,-0.9613, 0.0000, 0.0000, 0.0000, 0.3811
  3.000, 0.7256, 0.01552, 0.00855,-0.0894,0.7253,1.0000,-1.0434, 0.0000, 0.0000, 0.0000, 0.3691
  3.500, 0.7803, 0.01537, 0.00836,-0.0883,0.6997,1.0000,-1.1395, 0.0000, 0.0000, 0.0000, 0.3585
  4.000, 0.8350, 0.01527, 0.00823,-0.0872,0.6724,1.0000,-1.2480, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.8882, 0.01525, 0.00816,-0.0859,0.6402,1.0000,-1.3657, 0.0000, 0.0000, 0.0000, 0.3411
  5.000, 0.9408, 0.01530, 0.00813,-0.0845,0.6037,1.0000,-1.5274, 0.0000, 0.0000, 0.0000, 0.3336


