xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7214, 0.00935, 0.00444,-0.1632,0.7646,0.7733,-0.8914, 0.0000, 0.0000, 0.0000, 0.4750
  0.500, 0.7714, 0.00921, 0.00445,-0.1614,0.7550,0.8489,-0.9416, 0.0000, 0.0000, 0.0000, 0.4574
  1.000, 0.8179, 0.00887, 0.00424,-0.1587,0.7452,0.9617,-0.9989, 0.0000, 0.0000, 0.0000, 0.4414
  1.500, 0.8789, 0.00887, 0.00411,-0.1598,0.7344,1.0000,-1.0662, 0.0000, 0.0000, 0.0000, 0.4286
  2.000, 0.9363, 0.00888, 0.00403,-0.1601,0.7211,1.0000,-1.1348, 0.0000, 0.0000, 0.0000, 0.4171
  2.500, 0.9923, 0.00893, 0.00402,-0.1601,0.7061,1.0000,-1.2035, 0.0000, 0.0000, 0.0000, 0.4068
  3.000, 1.0478, 0.00902, 0.00408,-0.1600,0.6904,1.0000,-1.2739, 0.0000, 0.0000, 0.0000, 0.3976
  3.500, 1.1025, 0.00914, 0.00414,-0.1598,0.6719,1.0000,-1.3584, 0.0000, 0.0000, 0.0000, 0.3891
  4.000, 1.1557, 0.00931, 0.00428,-0.1593,0.6489,1.0000,-1.4510, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2067, 0.00959, 0.00446,-0.1583,0.6185,1.0000,-1.5535, 0.0000, 0.0000, 0.0000, 0.3740
  5.000, 1.2543, 0.01005, 0.00477,-0.1568,0.5770,1.0000,-1.6542, 0.0000, 0.0000, 0.0000, 0.3672


