xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4929, 0.01544, 0.00970,-0.1166,0.8197,1.0000,-0.7259, 0.0000, 0.0000, 0.0000, 0.4858
  0.500, 0.5543, 0.01537, 0.00943,-0.1177,0.8065,1.0000,-0.7801, 0.0000, 0.0000, 0.0000, 0.4608
  1.000, 0.6142, 0.01531, 0.00920,-0.1181,0.7929,1.0000,-0.8421, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.6738, 0.01512, 0.00888,-0.1183,0.7784,1.0000,-0.9054, 0.0000, 0.0000, 0.0000, 0.4228
  2.000, 0.7332, 0.01488, 0.00852,-0.1182,0.7635,1.0000,-0.9728, 0.0000, 0.0000, 0.0000, 0.4079
  2.500, 0.7890, 0.01478, 0.00836,-0.1176,0.7455,1.0000,-1.0416, 0.0000, 0.0000, 0.0000, 0.3952
  3.000, 0.8456, 0.01454, 0.00807,-0.1171,0.7260,1.0000,-1.1197, 0.0000, 0.0000, 0.0000, 0.3840
  3.500, 0.9012, 0.01435, 0.00784,-0.1163,0.7042,1.0000,-1.2127, 0.0000, 0.0000, 0.0000, 0.3740
  4.000, 0.9574, 0.01417, 0.00761,-0.1157,0.6813,1.0000,-1.3153, 0.0000, 0.0000, 0.0000, 0.3652
  4.500, 1.0100, 0.01415, 0.00758,-0.1145,0.6519,1.0000,-1.4170, 0.0000, 0.0000, 0.0000, 0.3572
  5.000, 1.0627, 0.01418, 0.00753,-0.1133,0.6182,1.0000,-1.5359, 0.0000, 0.0000, 0.0000, 0.3498


