xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6515, 0.00739, 0.00277,-0.1458,0.7430,0.7375,-0.8446, 0.0000, 0.0000, 0.0000, 0.4726
  0.500, 0.7057, 0.00732, 0.00280,-0.1451,0.7324,0.8052,-0.8977, 0.0000, 0.0000, 0.0000, 0.4537
  1.000, 0.7582, 0.00723, 0.00279,-0.1440,0.7207,0.8588,-0.9578, 0.0000, 0.0000, 0.0000, 0.4374
  1.500, 0.8055, 0.00705, 0.00274,-0.1417,0.7069,0.9281,-1.0150, 0.0000, 0.0000, 0.0000, 0.4227
  2.000, 0.8647, 0.00703, 0.00269,-0.1423,0.6903,1.0000,-1.0825, 0.0000, 0.0000, 0.0000, 0.4108
  2.500, 0.9216, 0.00717, 0.00275,-0.1426,0.6735,1.0000,-1.1529, 0.0000, 0.0000, 0.0000, 0.4004
  3.000, 0.9773, 0.00735, 0.00285,-0.1426,0.6529,1.0000,-1.2273, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0315, 0.00758, 0.00299,-0.1424,0.6259,1.0000,-1.3175, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0832, 0.00796, 0.00321,-0.1416,0.5886,1.0000,-1.4179, 0.0000, 0.0000, 0.0000, 0.3746
  4.500, 1.1322, 0.00851, 0.00355,-0.1405,0.5413,1.0000,-1.5172, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.1795, 0.00920, 0.00402,-0.1391,0.4941,1.0000,-1.6161, 0.0000, 0.0000, 0.0000, 0.3604


