xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5184, 0.02812, 0.02194,-0.1435,0.8189,1.0000,-0.7325, 0.0000, 0.0000, 0.0000, 0.5266
  0.500, 0.5848, 0.02842, 0.02191,-0.1455,0.8056,1.0000,-0.7860, 0.0000, 0.0000, 0.0000, 0.4976
  1.000, 0.6496, 0.02858, 0.02181,-0.1468,0.7921,1.0000,-0.8460, 0.0000, 0.0000, 0.0000, 0.4740
  1.500, 0.7130, 0.02867, 0.02173,-0.1478,0.7790,1.0000,-0.9122, 0.0000, 0.0000, 0.0000, 0.4545
  2.000, 0.7791, 0.02838, 0.02131,-0.1487,0.7660,1.0000,-0.9820, 0.0000, 0.0000, 0.0000, 0.4374
  3.500, 0.9769, 0.02599, 0.01877,-0.1495,0.7267,1.0000,-1.2155, 0.0000, 0.0000, 0.0000, 0.3976
  4.000, 1.0449, 0.02461, 0.01740,-0.1496,0.7127,1.0000,-1.3136, 0.0000, 0.0000, 0.0000, 0.3871
  4.500, 1.1138, 0.02313, 0.01594,-0.1499,0.6979,1.0000,-1.4242, 0.0000, 0.0000, 0.0000, 0.3777
  5.000, 1.1703, 0.02236, 0.01524,-0.1487,0.6768,1.0000,-1.5329, 0.0000, 0.0000, 0.0000, 0.3695


