xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7738, 0.00962, 0.00465,-0.1755,0.7638,0.7433,-0.9278, 0.0000, 0.0000, 0.0000, 0.4756
  0.500, 0.8240, 0.00950, 0.00472,-0.1738,0.7550,0.8343,-0.9783, 0.0000, 0.0000, 0.0000, 0.4591
  1.000, 0.8689, 0.00916, 0.00452,-0.1708,0.7461,0.9426,-1.0352, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.9304, 0.00912, 0.00436,-0.1719,0.7362,1.0000,-1.1043, 0.0000, 0.0000, 0.0000, 0.4315
  2.000, 0.9875, 0.00912, 0.00428,-0.1722,0.7237,1.0000,-1.1738, 0.0000, 0.0000, 0.0000, 0.4204
  2.500, 1.0438, 0.00915, 0.00424,-0.1722,0.7102,1.0000,-1.2437, 0.0000, 0.0000, 0.0000, 0.4104
  3.000, 1.0995, 0.00923, 0.00427,-0.1722,0.6964,1.0000,-1.3137, 0.0000, 0.0000, 0.0000, 0.4013
  3.500, 1.1534, 0.00935, 0.00438,-0.1719,0.6792,1.0000,-1.3972, 0.0000, 0.0000, 0.0000, 0.3930
  4.000, 1.2066, 0.00950, 0.00450,-0.1714,0.6586,1.0000,-1.4836, 0.0000, 0.0000, 0.0000, 0.3854
  4.500, 1.2576, 0.00973, 0.00467,-0.1704,0.6312,1.0000,-1.5808, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3053, 0.01013, 0.00494,-0.1689,0.5932,1.0000,-1.6824, 0.0000, 0.0000, 0.0000, 0.3713


