xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2403, 0.00800, 0.00306,-0.0495,0.7568,0.8694,-0.5704, 0.0000, 0.0000, 0.0000, 0.4548
  0.500, 0.2900, 0.00800, 0.00302,-0.0473,0.7371,0.9006,-0.6157, 0.0000, 0.0000, 0.0000, 0.4114
  1.000, 0.3409, 0.00799, 0.00299,-0.0454,0.7144,0.9344,-0.6684, 0.0000, 0.0000, 0.0000, 0.3809
  1.500, 0.4071, 0.00804, 0.00296,-0.0470,0.6896,0.9608,-0.7393, 0.0000, 0.0000, 0.0000, 0.3626
  2.000, 0.4867, 0.00813, 0.00290,-0.0517,0.6540,0.9772,-0.8324, 0.0000, 0.0000, 0.0000, 0.3530
  2.500, 0.5665, 0.00826, 0.00283,-0.0568,0.6069,0.9913,-0.9350, 0.0000, 0.0000, 0.0000, 0.3466
  3.000, 0.6285, 0.00845, 0.00285,-0.0586,0.5638,1.0000,-1.0497, 0.0000, 0.0000, 0.0000, 0.3392
  3.500, 0.6642, 0.00873, 0.00297,-0.0550,0.5258,1.0000,-1.1390, 0.0000, 0.0000, 0.0000, 0.3283
  4.000, 0.7061, 0.00910, 0.00320,-0.0524,0.4872,1.0000,-1.2762, 0.0000, 0.0000, 0.0000, 0.3193
  4.500, 0.7513, 0.00955, 0.00350,-0.0505,0.4458,1.0000,-1.4504, 0.0000, 0.0000, 0.0000, 0.3118
  5.000, 0.7981, 0.01005, 0.00387,-0.0489,0.4063,1.0000,-1.7649, 0.0000, 0.0000, 0.0000, 0.3054


