xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4624, 0.00760, 0.00287,-0.1019,0.7517,0.8161,-0.7160, 0.0000, 0.0000, 0.0000, 0.4691
  0.500, 0.5135, 0.00753, 0.00285,-0.1003,0.7375,0.8629,-0.7652, 0.0000, 0.0000, 0.0000, 0.4434
  1.000, 0.5628, 0.00745, 0.00279,-0.0982,0.7222,0.9064,-0.8203, 0.0000, 0.0000, 0.0000, 0.4221
  1.500, 0.6171, 0.00731, 0.00271,-0.0973,0.7047,0.9651,-0.8799, 0.0000, 0.0000, 0.0000, 0.4047
  2.000, 0.6822, 0.00735, 0.00264,-0.0994,0.6840,1.0000,-0.9527, 0.0000, 0.0000, 0.0000, 0.3922
  2.500, 0.7387, 0.00749, 0.00270,-0.0996,0.6603,1.0000,-1.0274, 0.0000, 0.0000, 0.0000, 0.3809
  3.000, 0.7934, 0.00770, 0.00277,-0.0994,0.6297,1.0000,-1.1144, 0.0000, 0.0000, 0.0000, 0.3708
  3.500, 0.8462, 0.00802, 0.00290,-0.0988,0.5869,1.0000,-1.2107, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8980, 0.00845, 0.00315,-0.0981,0.5437,1.0000,-1.3132, 0.0000, 0.0000, 0.0000, 0.3537
  4.500, 0.9482, 0.00902, 0.00350,-0.0972,0.4974,1.0000,-1.4259, 0.0000, 0.0000, 0.0000, 0.3465
  5.000, 0.9982, 0.00962, 0.00393,-0.0964,0.4528,1.0000,-1.5740, 0.0000, 0.0000, 0.0000, 0.3399


