xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5227, 0.02592, 0.01977,-0.1409,0.8187,1.0000,-0.7372, 0.0000, 0.0000, 0.0000, 0.5191
  0.500, 0.5898, 0.02607, 0.01961,-0.1428,0.8058,1.0000,-0.7914, 0.0000, 0.0000, 0.0000, 0.4909
  1.000, 0.6554, 0.02612, 0.01944,-0.1442,0.7929,1.0000,-0.8541, 0.0000, 0.0000, 0.0000, 0.4680
  2.000, 0.7838, 0.02569, 0.01874,-0.1456,0.7675,1.0000,-0.9899, 0.0000, 0.0000, 0.0000, 0.4324
  2.500, 0.8480, 0.02515, 0.01812,-0.1459,0.7545,1.0000,-1.0632, 0.0000, 0.0000, 0.0000, 0.4180
  3.500, 0.9784, 0.02332, 0.01624,-0.1461,0.7272,1.0000,-1.2245, 0.0000, 0.0000, 0.0000, 0.3939
  4.000, 1.0447, 0.02212, 0.01503,-0.1461,0.7123,1.0000,-1.3215, 0.0000, 0.0000, 0.0000, 0.3838
  4.500, 1.1122, 0.02086, 0.01377,-0.1463,0.6966,1.0000,-1.4389, 0.0000, 0.0000, 0.0000, 0.3748


