xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6093, 0.01222, 0.00709,-0.1397,0.7929,0.8899,-0.8121, 0.0000, 0.0000, 0.0000, 0.4783
  0.500, 0.6674, 0.01196, 0.00679,-0.1396,0.7826,1.0000,-0.8650, 0.0000, 0.0000, 0.0000, 0.4575
  1.000, 0.7284, 0.01191, 0.00657,-0.1406,0.7711,1.0000,-0.9299, 0.0000, 0.0000, 0.0000, 0.4407
  1.500, 0.7879, 0.01186, 0.00637,-0.1411,0.7590,1.0000,-0.9948, 0.0000, 0.0000, 0.0000, 0.4261
  2.000, 0.8456, 0.01180, 0.00622,-0.1413,0.7453,1.0000,-1.0608, 0.0000, 0.0000, 0.0000, 0.4135
  2.500, 0.9021, 0.01173, 0.00607,-0.1411,0.7295,1.0000,-1.1303, 0.0000, 0.0000, 0.0000, 0.4022
  3.000, 0.9586, 0.01162, 0.00589,-0.1409,0.7124,1.0000,-1.2047, 0.0000, 0.0000, 0.0000, 0.3921
  3.500, 1.0139, 0.01159, 0.00583,-0.1405,0.6939,1.0000,-1.2888, 0.0000, 0.0000, 0.0000, 0.3831
  4.000, 1.0677, 0.01162, 0.00583,-0.1399,0.6715,1.0000,-1.3908, 0.0000, 0.0000, 0.0000, 0.3749
  4.500, 1.1203, 0.01171, 0.00586,-0.1390,0.6441,1.0000,-1.4935, 0.0000, 0.0000, 0.0000, 0.3673
  5.000, 1.1699, 0.01196, 0.00605,-0.1376,0.6080,1.0000,-1.5946, 0.0000, 0.0000, 0.0000, 0.3602


