xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4027, 0.00832, 0.00343,-0.0881,0.7658,0.8556,-0.6757, 0.0000, 0.0000, 0.0000, 0.4676
  0.500, 0.4504, 0.00821, 0.00334,-0.0855,0.7503,0.8993,-0.7222, 0.0000, 0.0000, 0.0000, 0.4380
  1.000, 0.5000, 0.00809, 0.00322,-0.0833,0.7336,0.9454,-0.7766, 0.0000, 0.0000, 0.0000, 0.4143
  1.500, 0.5766, 0.00798, 0.00307,-0.0874,0.7148,0.9978,-0.8511, 0.0000, 0.0000, 0.0000, 0.3988
  2.000, 0.6323, 0.00807, 0.00303,-0.0877,0.6938,1.0000,-0.9185, 0.0000, 0.0000, 0.0000, 0.3853
  2.500, 0.6876, 0.00820, 0.00304,-0.0877,0.6699,1.0000,-0.9953, 0.0000, 0.0000, 0.0000, 0.3737
  3.000, 0.7418, 0.00836, 0.00311,-0.0873,0.6385,1.0000,-1.0823, 0.0000, 0.0000, 0.0000, 0.3634
  3.500, 0.7942, 0.00863, 0.00320,-0.0866,0.5965,1.0000,-1.1774, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.8461, 0.00902, 0.00341,-0.0859,0.5547,1.0000,-1.2886, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8966, 0.00954, 0.00373,-0.0850,0.5097,1.0000,-1.4122, 0.0000, 0.0000, 0.0000, 0.3389
  5.000, 0.9467, 0.01012, 0.00415,-0.0841,0.4665,1.0000,-1.5713, 0.0000, 0.0000, 0.0000, 0.3324


