xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0860, 0.02511, 0.01435,-0.0102,1.0000,1.0000,-0.6603, 0.0000, 0.0000, 0.0000, 0.1289
  0.500,-0.0530, 0.02625, 0.01518,-0.0098,1.0000,1.0000,-0.5456, 0.0000, 0.0000, 0.0000, 0.0641
  1.000,-0.0200, 0.02764, 0.01630,-0.0097,1.0000,1.0000,-0.4510, 0.0000, 0.0000, 0.0000,-0.2272
  1.500, 0.0597, 0.03053, 0.01895,-0.0184,0.9766,1.0000,-0.4447, 0.0000, 0.0000, 0.0000, 0.5516
  2.000, 0.1475, 0.03349, 0.02177,-0.0280,0.9408,1.0000,-0.5067, 0.0000, 0.0000, 0.0000, 0.4345
  2.500, 0.2258, 0.03621, 0.02443,-0.0351,0.9053,1.0000,-0.5698, 0.0000, 0.0000, 0.0000, 0.4007
  3.000, 0.3043, 0.03882, 0.02707,-0.0415,0.8687,1.0000,-0.6424, 0.0000, 0.0000, 0.0000, 0.3815
  3.500, 0.3655, 0.04116, 0.02950,-0.0446,0.8313,1.0000,-0.7107, 0.0000, 0.0000, 0.0000, 0.3670
  4.000, 0.4224, 0.04357, 0.03203,-0.0467,0.7945,1.0000,-0.7812, 0.0000, 0.0000, 0.0000, 0.3554
  4.500, 0.4814, 0.04589, 0.03452,-0.0485,0.7565,1.0000,-0.8733, 0.0000, 0.0000, 0.0000, 0.3452
  5.000, 0.5390, 0.04816, 0.03675,-0.0496,0.7192,1.0000,-0.9710, 0.0000, 0.0000, 0.0000, 0.3362


