xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6240, 0.00760, 0.00292,-0.1395,0.7479,0.7631,-0.8255, 0.0000, 0.0000, 0.0000, 0.4723
  0.500, 0.6774, 0.00751, 0.00293,-0.1386,0.7366,0.8217,-0.8779, 0.0000, 0.0000, 0.0000, 0.4527
  1.000, 0.7283, 0.00740, 0.00291,-0.1371,0.7241,0.8762,-0.9364, 0.0000, 0.0000, 0.0000, 0.4357
  1.500, 0.7781, 0.00718, 0.00280,-0.1352,0.7105,0.9652,-0.9950, 0.0000, 0.0000, 0.0000, 0.4206
  2.000, 0.8377, 0.00724, 0.00278,-0.1361,0.6934,1.0000,-1.0622, 0.0000, 0.0000, 0.0000, 0.4087
  2.500, 0.8945, 0.00737, 0.00284,-0.1363,0.6757,1.0000,-1.1330, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9502, 0.00755, 0.00293,-0.1363,0.6550,1.0000,-1.2087, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0044, 0.00778, 0.00307,-0.1360,0.6274,1.0000,-1.3016, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0562, 0.00814, 0.00327,-0.1353,0.5900,1.0000,-1.4016, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1056, 0.00866, 0.00360,-0.1342,0.5435,1.0000,-1.5009, 0.0000, 0.0000, 0.0000, 0.3647
  5.000, 1.1531, 0.00934, 0.00406,-0.1329,0.4975,1.0000,-1.6021, 0.0000, 0.0000, 0.0000, 0.3579


