xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4407, 0.00665, 0.00213,-0.0965,0.7306,0.7829,-0.7025, 0.0000, 0.0000, 0.0000, 0.4678
  0.500, 0.4948, 0.00663, 0.00214,-0.0958,0.7149,0.8246,-0.7531, 0.0000, 0.0000, 0.0000, 0.4417
  1.000, 0.5476, 0.00661, 0.00217,-0.0947,0.6987,0.8643,-0.8100, 0.0000, 0.0000, 0.0000, 0.4205
  1.500, 0.5985, 0.00659, 0.00218,-0.0932,0.6790,0.9021,-0.8684, 0.0000, 0.0000, 0.0000, 0.4028
  2.000, 0.6491, 0.00654, 0.00215,-0.0915,0.6537,0.9583,-0.9321, 0.0000, 0.0000, 0.0000, 0.3876
  3.000, 0.7672, 0.00704, 0.00228,-0.0932,0.5721,1.0000,-1.1032, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8198, 0.00749, 0.00250,-0.0927,0.5263,1.0000,-1.1989, 0.0000, 0.0000, 0.0000, 0.3582
  4.000, 0.8721, 0.00798, 0.00280,-0.0923,0.4826,1.0000,-1.3074, 0.0000, 0.0000, 0.0000, 0.3503
  4.500, 0.9241, 0.00850, 0.00315,-0.0918,0.4415,1.0000,-1.4242, 0.0000, 0.0000, 0.0000, 0.3433
  5.000, 0.9750, 0.00910, 0.00356,-0.0911,0.3979,1.0000,-1.5850, 0.0000, 0.0000, 0.0000, 0.3369


