xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5470, 0.00687, 0.00231,-0.1213,0.7360,0.7616,-0.7738, 0.0000, 0.0000, 0.0000, 0.4705
  0.500, 0.6014, 0.00682, 0.00233,-0.1207,0.7230,0.8107,-0.8259, 0.0000, 0.0000, 0.0000, 0.4487
  1.000, 0.6542, 0.00677, 0.00236,-0.1196,0.7091,0.8577,-0.8845, 0.0000, 0.0000, 0.0000, 0.4304
  1.500, 0.7045, 0.00669, 0.00237,-0.1180,0.6918,0.9043,-0.9421, 0.0000, 0.0000, 0.0000, 0.4145
  2.000, 0.7612, 0.00659, 0.00230,-0.1178,0.6725,1.0000,-1.0095, 0.0000, 0.0000, 0.0000, 0.4012
  2.500, 0.8184, 0.00676, 0.00237,-0.1182,0.6515,1.0000,-1.0816, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8733, 0.00700, 0.00247,-0.1181,0.6200,1.0000,-1.1623, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9263, 0.00735, 0.00265,-0.1176,0.5797,1.0000,-1.2604, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9776, 0.00785, 0.00293,-0.1169,0.5336,1.0000,-1.3584, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0278, 0.00843, 0.00330,-0.1160,0.4872,1.0000,-1.4620, 0.0000, 0.0000, 0.0000, 0.3565
  5.000, 1.0769, 0.00910, 0.00376,-0.1151,0.4393,1.0000,-1.5795, 0.0000, 0.0000, 0.0000, 0.3498


