xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5023, 0.01180, 0.00656,-0.1139,0.8016,0.9312,-0.7399, 0.0000, 0.0000, 0.0000, 0.4758
  0.500, 0.5735, 0.01159, 0.00622,-0.1168,0.7894,1.0000,-0.8003, 0.0000, 0.0000, 0.0000, 0.4521
  1.000, 0.6331, 0.01155, 0.00601,-0.1176,0.7757,1.0000,-0.8626, 0.0000, 0.0000, 0.0000, 0.4335
  1.500, 0.6903, 0.01156, 0.00590,-0.1178,0.7601,1.0000,-0.9240, 0.0000, 0.0000, 0.0000, 0.4178
  2.000, 0.7467, 0.01155, 0.00581,-0.1177,0.7432,1.0000,-0.9896, 0.0000, 0.0000, 0.0000, 0.4043
  2.500, 0.8035, 0.01149, 0.00565,-0.1176,0.7256,1.0000,-1.0603, 0.0000, 0.0000, 0.0000, 0.3924
  3.000, 0.8588, 0.01145, 0.00555,-0.1171,0.7049,1.0000,-1.1381, 0.0000, 0.0000, 0.0000, 0.3818
  3.500, 0.9144, 0.01144, 0.00547,-0.1167,0.6834,1.0000,-1.2342, 0.0000, 0.0000, 0.0000, 0.3725
  4.500, 1.0193, 0.01170, 0.00564,-0.1149,0.6224,1.0000,-1.4363, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.0693, 0.01202, 0.00583,-0.1136,0.5820,1.0000,-1.5531, 0.0000, 0.0000, 0.0000, 0.3493


