xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2391, 0.00821, 0.00321,-0.0491,0.7620,0.8753,-0.5695, 0.0000, 0.0000, 0.0000, 0.4542
  0.500, 0.2880, 0.00819, 0.00317,-0.0468,0.7408,0.9079,-0.6143, 0.0000, 0.0000, 0.0000, 0.4108
  1.000, 0.3427, 0.00819, 0.00313,-0.0457,0.7195,0.9396,-0.6693, 0.0000, 0.0000, 0.0000, 0.3808
  1.500, 0.4135, 0.00825, 0.00309,-0.0482,0.6953,0.9638,-0.7435, 0.0000, 0.0000, 0.0000, 0.3638
  2.000, 0.4943, 0.00832, 0.00304,-0.0532,0.6602,0.9798,-0.8378, 0.0000, 0.0000, 0.0000, 0.3545
  2.500, 0.5741, 0.00842, 0.00294,-0.0583,0.6145,0.9941,-0.9417, 0.0000, 0.0000, 0.0000, 0.3480
  3.000, 0.6280, 0.00858, 0.00294,-0.0585,0.5718,1.0000,-1.0481, 0.0000, 0.0000, 0.0000, 0.3392
  3.500, 0.6644, 0.00885, 0.00305,-0.0550,0.5341,1.0000,-1.1381, 0.0000, 0.0000, 0.0000, 0.3283
  4.000, 0.7063, 0.00923, 0.00328,-0.0524,0.4958,1.0000,-1.2751, 0.0000, 0.0000, 0.0000, 0.3193
  4.500, 0.7515, 0.00968, 0.00358,-0.0505,0.4546,1.0000,-1.4491, 0.0000, 0.0000, 0.0000, 0.3118
  5.000, 0.7982, 0.01018, 0.00396,-0.0489,0.4144,1.0000,-1.7614, 0.0000, 0.0000, 0.0000, 0.3054


