xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7537, 0.00839, 0.00357,-0.1700,0.7521,0.7118,-0.9147, 0.0000, 0.0000, 0.0000, 0.4743
  0.500, 0.8069, 0.00828, 0.00364,-0.1691,0.7431,0.8046,-0.9676, 0.0000, 0.0000, 0.0000, 0.4576
  1.000, 0.8581, 0.00813, 0.00359,-0.1677,0.7337,0.8708,-1.0284, 0.0000, 0.0000, 0.0000, 0.4428
  1.500, 0.9092, 0.00788, 0.00340,-0.1662,0.7228,1.0000,-1.0902, 0.0000, 0.0000, 0.0000, 0.4295
  2.000, 0.9665, 0.00792, 0.00337,-0.1665,0.7090,1.0000,-1.1595, 0.0000, 0.0000, 0.0000, 0.4184
  2.500, 1.0228, 0.00802, 0.00341,-0.1667,0.6951,1.0000,-1.2288, 0.0000, 0.0000, 0.0000, 0.4084
  3.000, 1.0783, 0.00815, 0.00351,-0.1667,0.6794,1.0000,-1.2990, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 1.1327, 0.00831, 0.00362,-0.1665,0.6595,1.0000,-1.3838, 0.0000, 0.0000, 0.0000, 0.3910
  4.000, 1.1857, 0.00854, 0.00379,-0.1660,0.6354,1.0000,-1.4712, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2357, 0.00890, 0.00403,-0.1649,0.5996,1.0000,-1.5731, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2818, 0.00949, 0.00441,-0.1632,0.5536,1.0000,-1.6726, 0.0000, 0.0000, 0.0000, 0.3693


