xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3884, 0.00640, 0.00189,-0.0843,0.7221,0.7814,-0.6682, 0.0000, 0.0000, 0.0000, 0.4657
  0.500, 0.4429, 0.00638, 0.00192,-0.0836,0.7049,0.8196,-0.7181, 0.0000, 0.0000, 0.0000, 0.4369
  1.000, 0.4959, 0.00639, 0.00195,-0.0826,0.6844,0.8570,-0.7743, 0.0000, 0.0000, 0.0000, 0.4142
  1.500, 0.5474, 0.00642, 0.00197,-0.0813,0.6571,0.8908,-0.8341, 0.0000, 0.0000, 0.0000, 0.3955
  2.000, 0.5956, 0.00646, 0.00198,-0.0792,0.6218,0.9333,-0.8983, 0.0000, 0.0000, 0.0000, 0.3795
  2.500, 0.6589, 0.00664, 0.00200,-0.0806,0.5739,0.9925,-0.9843, 0.0000, 0.0000, 0.0000, 0.3684
  3.000, 0.7145, 0.00701, 0.00215,-0.0809,0.5295,1.0000,-1.0741, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7682, 0.00743, 0.00238,-0.0807,0.4895,1.0000,-1.1765, 0.0000, 0.0000, 0.0000, 0.3502
  4.000, 0.8209, 0.00791, 0.00267,-0.0803,0.4454,1.0000,-1.2884, 0.0000, 0.0000, 0.0000, 0.3425
  4.500, 0.8730, 0.00845, 0.00301,-0.0799,0.4030,1.0000,-1.4282, 0.0000, 0.0000, 0.0000, 0.3357
  5.000, 0.9250, 0.00900, 0.00340,-0.0794,0.3639,1.0000,-1.5928, 0.0000, 0.0000, 0.0000, 0.3295


