xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7655, 0.01087, 0.00581,-0.1745,0.7745,0.7817,-0.9210, 0.0000, 0.0000, 0.0000, 0.4769
  0.500, 0.8112, 0.01067, 0.00578,-0.1717,0.7651,0.8728,-0.9679, 0.0000, 0.0000, 0.0000, 0.4599
  1.000, 0.8631, 0.01044, 0.00558,-0.1705,0.7556,1.0000,-1.0291, 0.0000, 0.0000, 0.0000, 0.4450
  1.500, 0.9231, 0.01043, 0.00543,-0.1713,0.7461,1.0000,-1.0968, 0.0000, 0.0000, 0.0000, 0.4323
  2.000, 0.9821, 0.01037, 0.00525,-0.1718,0.7352,1.0000,-1.1677, 0.0000, 0.0000, 0.0000, 0.4210
  2.500, 1.0383, 0.01033, 0.00514,-0.1718,0.7215,1.0000,-1.2375, 0.0000, 0.0000, 0.0000, 0.4108
  3.000, 1.0933, 0.01035, 0.00513,-0.1715,0.7071,1.0000,-1.3070, 0.0000, 0.0000, 0.0000, 0.4016
  3.500, 1.1475, 0.01042, 0.00519,-0.1712,0.6912,1.0000,-1.3899, 0.0000, 0.0000, 0.0000, 0.3932
  4.000, 1.2011, 0.01049, 0.00523,-0.1707,0.6721,1.0000,-1.4765, 0.0000, 0.0000, 0.0000, 0.3855
  4.500, 1.2527, 0.01065, 0.00536,-0.1698,0.6485,1.0000,-1.5734, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3017, 0.01091, 0.00552,-0.1684,0.6161,1.0000,-1.6763, 0.0000, 0.0000, 0.0000, 0.3713


