xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2362, 0.02421, 0.01625,-0.0755,0.8959,1.0000,-0.5400, 0.0000, 0.0000, 0.0000, 0.5694
  0.500, 0.3032, 0.02493, 0.01674,-0.0784,0.8724,1.0000,-0.5899, 0.0000, 0.0000, 0.0000, 0.5076
  1.000, 0.3739, 0.02554, 0.01719,-0.0815,0.8493,1.0000,-0.6516, 0.0000, 0.0000, 0.0000, 0.4661
  1.500, 0.4545, 0.02578, 0.01733,-0.0855,0.8296,1.0000,-0.7229, 0.0000, 0.0000, 0.0000, 0.4356
  2.000, 0.5168, 0.02614, 0.01764,-0.0862,0.8052,1.0000,-0.7885, 0.0000, 0.0000, 0.0000, 0.4137
  2.500, 0.5796, 0.02624, 0.01774,-0.0863,0.7807,1.0000,-0.8622, 0.0000, 0.0000, 0.0000, 0.3955
  3.000, 0.6425, 0.02609, 0.01761,-0.0861,0.7569,1.0000,-0.9463, 0.0000, 0.0000, 0.0000, 0.3800
  3.500, 0.7122, 0.02528, 0.01685,-0.0858,0.7359,1.0000,-1.0508, 0.0000, 0.0000, 0.0000, 0.3661
  4.000, 0.7714, 0.02479, 0.01643,-0.0844,0.7096,1.0000,-1.1595, 0.0000, 0.0000, 0.0000, 0.3545
  4.500, 0.8257, 0.02455, 0.01628,-0.0824,0.6799,1.0000,-1.2727, 0.0000, 0.0000, 0.0000, 0.3444
  5.000, 0.8827, 0.02407, 0.01590,-0.0806,0.6491,1.0000,-1.4331, 0.0000, 0.0000, 0.0000, 0.3354


