xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5656, 0.02627, 0.02040,-0.1507,0.8080,1.0000,-0.7679, 0.0000, 0.0000, 0.0000, 0.5161
  0.500, 0.6336, 0.02632, 0.02014,-0.1528,0.7966,1.0000,-0.8237, 0.0000, 0.0000, 0.0000, 0.4899
  1.000, 0.7154, 0.02553, 0.01907,-0.1561,0.7898,1.0000,-0.8988, 0.0000, 0.0000, 0.0000, 0.4662
  1.500, 0.7746, 0.02558, 0.01897,-0.1564,0.7773,1.0000,-0.9631, 0.0000, 0.0000, 0.0000, 0.4491
  2.000, 0.8363, 0.02527, 0.01854,-0.1566,0.7649,1.0000,-1.0314, 0.0000, 0.0000, 0.0000, 0.4337
  2.500, 0.8983, 0.02480, 0.01799,-0.1567,0.7525,1.0000,-1.1038, 0.0000, 0.0000, 0.0000, 0.4202
  3.000, 0.9616, 0.02407, 0.01720,-0.1568,0.7400,1.0000,-1.1788, 0.0000, 0.0000, 0.0000, 0.4081
  3.500, 1.0266, 0.02304, 0.01616,-0.1568,0.7269,1.0000,-1.2616, 0.0000, 0.0000, 0.0000, 0.3972
  4.000, 1.0919, 0.02188, 0.01499,-0.1569,0.7129,1.0000,-1.3584, 0.0000, 0.0000, 0.0000, 0.3874
  4.500, 1.1574, 0.02072, 0.01384,-0.1571,0.6977,1.0000,-1.4636, 0.0000, 0.0000, 0.0000, 0.3787


