xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4337, 0.00784, 0.00306,-0.0952,0.7566,0.8315,-0.6966, 0.0000, 0.0000, 0.0000, 0.4684
  0.500, 0.4835, 0.00776, 0.00303,-0.0932,0.7414,0.8773,-0.7447, 0.0000, 0.0000, 0.0000, 0.4411
  1.000, 0.5317, 0.00766, 0.00294,-0.0909,0.7253,0.9210,-0.7987, 0.0000, 0.0000, 0.0000, 0.4186
  1.500, 0.5940, 0.00754, 0.00280,-0.0917,0.7083,0.9777,-0.8638, 0.0000, 0.0000, 0.0000, 0.4015
  2.000, 0.6569, 0.00759, 0.00277,-0.0934,0.6863,1.0000,-0.9353, 0.0000, 0.0000, 0.0000, 0.3888
  2.500, 0.7130, 0.00773, 0.00281,-0.0936,0.6622,1.0000,-1.0114, 0.0000, 0.0000, 0.0000, 0.3774
  3.000, 0.7674, 0.00793, 0.00286,-0.0933,0.6305,1.0000,-1.0987, 0.0000, 0.0000, 0.0000, 0.3672
  3.500, 0.8200, 0.00823, 0.00299,-0.0927,0.5877,1.0000,-1.1944, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8719, 0.00865, 0.00323,-0.0920,0.5451,1.0000,-1.3015, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9223, 0.00920, 0.00356,-0.0911,0.4989,1.0000,-1.4143, 0.0000, 0.0000, 0.0000, 0.3428
  5.000, 0.9724, 0.00980, 0.00399,-0.0902,0.4558,1.0000,-1.5734, 0.0000, 0.0000, 0.0000, 0.3363


