xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5721, 0.01067, 0.00560,-0.1294,0.7874,0.8735,-0.7877, 0.0000, 0.0000, 0.0000, 0.4752
  0.500, 0.6222, 0.01032, 0.00529,-0.1271,0.7760,0.9655,-0.8366, 0.0000, 0.0000, 0.0000, 0.4526
  1.000, 0.6862, 0.01027, 0.00509,-0.1289,0.7631,1.0000,-0.9025, 0.0000, 0.0000, 0.0000, 0.4355
  1.500, 0.7451, 0.01027, 0.00495,-0.1295,0.7495,1.0000,-0.9662, 0.0000, 0.0000, 0.0000, 0.4208
  2.000, 0.8024, 0.01029, 0.00488,-0.1297,0.7346,1.0000,-1.0317, 0.0000, 0.0000, 0.0000, 0.4081
  2.500, 0.8578, 0.01029, 0.00483,-0.1294,0.7163,1.0000,-1.1010, 0.0000, 0.0000, 0.0000, 0.3968
  3.000, 0.9139, 0.01029, 0.00475,-0.1292,0.6977,1.0000,-1.1778, 0.0000, 0.0000, 0.0000, 0.3867
  3.500, 0.9681, 0.01038, 0.00482,-0.1288,0.6758,1.0000,-1.2688, 0.0000, 0.0000, 0.0000, 0.3777
  4.000, 1.0215, 0.01051, 0.00489,-0.1282,0.6493,1.0000,-1.3697, 0.0000, 0.0000, 0.0000, 0.3695
  4.500, 1.0735, 0.01073, 0.00500,-0.1272,0.6170,1.0000,-1.4709, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.1225, 0.01113, 0.00527,-0.1259,0.5750,1.0000,-1.5786, 0.0000, 0.0000, 0.0000, 0.3549


