xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6343, 0.01002, 0.00505,-0.1435,0.7770,0.8344,-0.8306, 0.0000, 0.0000, 0.0000, 0.4751
  0.500, 0.6787, 0.00979, 0.00493,-0.1402,0.7658,0.9060,-0.8765, 0.0000, 0.0000, 0.0000, 0.4548
  1.000, 0.7383, 0.00959, 0.00468,-0.1406,0.7542,1.0000,-0.9408, 0.0000, 0.0000, 0.0000, 0.4380
  1.500, 0.7974, 0.00960, 0.00457,-0.1413,0.7415,1.0000,-1.0054, 0.0000, 0.0000, 0.0000, 0.4242
  2.000, 0.8551, 0.00961, 0.00449,-0.1416,0.7276,1.0000,-1.0715, 0.0000, 0.0000, 0.0000, 0.4119
  2.500, 0.9119, 0.00960, 0.00438,-0.1416,0.7115,1.0000,-1.1417, 0.0000, 0.0000, 0.0000, 0.4010
  3.000, 0.9675, 0.00966, 0.00439,-0.1415,0.6941,1.0000,-1.2156, 0.0000, 0.0000, 0.0000, 0.3913
  3.500, 1.0219, 0.00977, 0.00447,-0.1411,0.6734,1.0000,-1.3015, 0.0000, 0.0000, 0.0000, 0.3826
  4.000, 1.0752, 0.00992, 0.00456,-0.1405,0.6481,1.0000,-1.4032, 0.0000, 0.0000, 0.0000, 0.3746
  4.500, 1.1268, 0.01017, 0.00471,-0.1396,0.6165,1.0000,-1.5050, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1754, 0.01060, 0.00501,-0.1382,0.5751,1.0000,-1.6052, 0.0000, 0.0000, 0.0000, 0.3602


