xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6735, 0.01181, 0.00670,-0.1541,0.7875,0.8540,-0.8564, 0.0000, 0.0000, 0.0000, 0.4778
  0.500, 0.7209, 0.01145, 0.00642,-0.1514,0.7772,1.0000,-0.9034, 0.0000, 0.0000, 0.0000, 0.4583
  1.000, 0.7810, 0.01148, 0.00630,-0.1524,0.7660,1.0000,-0.9684, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.8399, 0.01147, 0.00617,-0.1529,0.7544,1.0000,-1.0336, 0.0000, 0.0000, 0.0000, 0.4290
  2.000, 0.8978, 0.01143, 0.00603,-0.1532,0.7419,1.0000,-1.1013, 0.0000, 0.0000, 0.0000, 0.4169
  2.500, 0.9549, 0.01133, 0.00585,-0.1531,0.7274,1.0000,-1.1703, 0.0000, 0.0000, 0.0000, 0.4060
  3.000, 1.0115, 0.01124, 0.00569,-0.1530,0.7118,1.0000,-1.2426, 0.0000, 0.0000, 0.0000, 0.3963
  3.500, 1.0668, 0.01124, 0.00565,-0.1527,0.6949,1.0000,-1.3260, 0.0000, 0.0000, 0.0000, 0.3875
  4.000, 1.1198, 0.01130, 0.00570,-0.1520,0.6733,1.0000,-1.4214, 0.0000, 0.0000, 0.0000, 0.3794
  4.500, 1.1720, 0.01140, 0.00577,-0.1511,0.6475,1.0000,-1.5245, 0.0000, 0.0000, 0.0000, 0.3720
  5.000, 1.2220, 0.01163, 0.00591,-0.1499,0.6144,1.0000,-1.6270, 0.0000, 0.0000, 0.0000, 0.3650


