xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3508, 0.00808, 0.00318,-0.0757,0.7623,0.8574,-0.6417, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.3991, 0.00802, 0.00315,-0.0733,0.7443,0.8968,-0.6878, 0.0000, 0.0000, 0.0000, 0.4319
  1.000, 0.4476, 0.00792, 0.00305,-0.0709,0.7260,0.9366,-0.7408, 0.0000, 0.0000, 0.0000, 0.4060
  1.500, 0.5157, 0.00786, 0.00293,-0.0730,0.7068,0.9768,-0.8101, 0.0000, 0.0000, 0.0000, 0.3887
  2.000, 0.5873, 0.00788, 0.00284,-0.0765,0.6831,1.0000,-0.8907, 0.0000, 0.0000, 0.0000, 0.3769
  2.500, 0.6390, 0.00801, 0.00285,-0.0759,0.6525,1.0000,-0.9680, 0.0000, 0.0000, 0.0000, 0.3650
  3.000, 0.6915, 0.00822, 0.00288,-0.0753,0.6129,1.0000,-1.0547, 0.0000, 0.0000, 0.0000, 0.3546
  3.500, 0.7437, 0.00854, 0.00302,-0.0746,0.5704,1.0000,-1.1584, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.7954, 0.00897, 0.00326,-0.0739,0.5277,1.0000,-1.2685, 0.0000, 0.0000, 0.0000, 0.3377
  4.500, 0.8465, 0.00948, 0.00360,-0.0732,0.4856,1.0000,-1.4154, 0.0000, 0.0000, 0.0000, 0.3307
  5.000, 0.8971, 0.01003, 0.00401,-0.0724,0.4434,1.0000,-1.5859, 0.0000, 0.0000, 0.0000, 0.3245


