xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3867, 0.00678, 0.00217,-0.0840,0.7325,0.7993,-0.6666, 0.0000, 0.0000, 0.0000, 0.4659
  0.500, 0.4399, 0.00675, 0.00220,-0.0829,0.7154,0.8403,-0.7158, 0.0000, 0.0000, 0.0000, 0.4367
  1.000, 0.4921, 0.00674, 0.00221,-0.0817,0.6981,0.8754,-0.7715, 0.0000, 0.0000, 0.0000, 0.4136
  1.500, 0.5418, 0.00672, 0.00221,-0.0798,0.6746,0.9130,-0.8297, 0.0000, 0.0000, 0.0000, 0.3944
  2.000, 0.5940, 0.00671, 0.00216,-0.0785,0.6451,0.9613,-0.8964, 0.0000, 0.0000, 0.0000, 0.3788
  2.500, 0.6614, 0.00688, 0.00215,-0.0811,0.6018,1.0000,-0.9849, 0.0000, 0.0000, 0.0000, 0.3688
  3.000, 0.7150, 0.00723, 0.00229,-0.0809,0.5562,1.0000,-1.0729, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7681, 0.00765, 0.00250,-0.0805,0.5139,1.0000,-1.1742, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8207, 0.00812, 0.00279,-0.0801,0.4730,1.0000,-1.2860, 0.0000, 0.0000, 0.0000, 0.3423
  4.500, 0.8725, 0.00865, 0.00313,-0.0796,0.4291,1.0000,-1.4245, 0.0000, 0.0000, 0.0000, 0.3354
  5.000, 0.9239, 0.00922, 0.00353,-0.0791,0.3877,1.0000,-1.5875, 0.0000, 0.0000, 0.0000, 0.3292


