xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5379, 0.01847, 0.01263,-0.1319,0.8184,1.0000,-0.7541, 0.0000, 0.0000, 0.0000, 0.4945
  0.500, 0.6015, 0.01838, 0.01231,-0.1331,0.8060,1.0000,-0.8080, 0.0000, 0.0000, 0.0000, 0.4699
  1.000, 0.6622, 0.01836, 0.01212,-0.1338,0.7936,1.0000,-0.8715, 0.0000, 0.0000, 0.0000, 0.4499
  1.500, 0.7235, 0.01812, 0.01174,-0.1341,0.7807,1.0000,-0.9368, 0.0000, 0.0000, 0.0000, 0.4325
  2.000, 0.7840, 0.01781, 0.01134,-0.1341,0.7671,1.0000,-1.0034, 0.0000, 0.0000, 0.0000, 0.4177
  2.500, 0.8443, 0.01741, 0.01086,-0.1340,0.7527,1.0000,-1.0758, 0.0000, 0.0000, 0.0000, 0.4047
  3.000, 0.9051, 0.01690, 0.01028,-0.1338,0.7375,1.0000,-1.1537, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 0.9607, 0.01658, 0.00995,-0.1330,0.7178,1.0000,-1.2351, 0.0000, 0.0000, 0.0000, 0.3832
  4.000, 1.0191, 0.01612, 0.00946,-0.1325,0.6981,1.0000,-1.3407, 0.0000, 0.0000, 0.0000, 0.3741
  4.500, 1.0732, 0.01590, 0.00925,-0.1314,0.6739,1.0000,-1.4440, 0.0000, 0.0000, 0.0000, 0.3660
  5.000, 1.1277, 0.01566, 0.00898,-0.1304,0.6457,1.0000,-1.5498, 0.0000, 0.0000, 0.0000, 0.3585


