xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4414, 0.00651, 0.00202,-0.0967,0.7269,0.7760,-0.7032, 0.0000, 0.0000, 0.0000, 0.4677
  0.500, 0.4959, 0.00650, 0.00204,-0.0960,0.7114,0.8170,-0.7539, 0.0000, 0.0000, 0.0000, 0.4417
  1.000, 0.5490, 0.00649, 0.00207,-0.0950,0.6951,0.8574,-0.8110, 0.0000, 0.0000, 0.0000, 0.4207
  1.500, 0.6008, 0.00648, 0.00210,-0.0938,0.6741,0.8940,-0.8702, 0.0000, 0.0000, 0.0000, 0.4031
  2.000, 0.6491, 0.00645, 0.00209,-0.0916,0.6475,0.9457,-0.9324, 0.0000, 0.0000, 0.0000, 0.3877
  2.500, 0.7131, 0.00659, 0.00209,-0.0934,0.6082,1.0000,-1.0157, 0.0000, 0.0000, 0.0000, 0.3770
  3.000, 0.7670, 0.00696, 0.00223,-0.0932,0.5626,1.0000,-1.1036, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8199, 0.00741, 0.00246,-0.0928,0.5166,1.0000,-1.1995, 0.0000, 0.0000, 0.0000, 0.3582
  4.000, 0.8724, 0.00790, 0.00275,-0.0924,0.4739,1.0000,-1.3084, 0.0000, 0.0000, 0.0000, 0.3504
  4.500, 0.9243, 0.00843, 0.00310,-0.0919,0.4325,1.0000,-1.4255, 0.0000, 0.0000, 0.0000, 0.3434
  5.000, 0.9753, 0.00904, 0.00352,-0.0912,0.3892,1.0000,-1.5863, 0.0000, 0.0000, 0.0000, 0.3370


