xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4021, 0.01130, 0.00597,-0.0893,0.8047,0.9454,-0.6729, 0.0000, 0.0000, 0.0000, 0.4713
  0.500, 0.4910, 0.01103, 0.00556,-0.0956,0.7910,0.9993,-0.7440, 0.0000, 0.0000, 0.0000, 0.4432
  1.000, 0.5421, 0.01099, 0.00536,-0.0950,0.7744,1.0000,-0.7991, 0.0000, 0.0000, 0.0000, 0.4230
  1.500, 0.5961, 0.01103, 0.00529,-0.0948,0.7553,1.0000,-0.8578, 0.0000, 0.0000, 0.0000, 0.4062
  2.000, 0.6525, 0.01101, 0.00514,-0.0946,0.7372,1.0000,-0.9242, 0.0000, 0.0000, 0.0000, 0.3918
  2.500, 0.7071, 0.01104, 0.00511,-0.0942,0.7153,1.0000,-0.9973, 0.0000, 0.0000, 0.0000, 0.3795
  3.000, 0.7619, 0.01107, 0.00505,-0.0937,0.6915,1.0000,-1.0821, 0.0000, 0.0000, 0.0000, 0.3687
  3.500, 0.8160, 0.01116, 0.00508,-0.0931,0.6651,1.0000,-1.1787, 0.0000, 0.0000, 0.0000, 0.3592
  4.000, 0.8689, 0.01130, 0.00513,-0.0922,0.6328,1.0000,-1.2844, 0.0000, 0.0000, 0.0000, 0.3507
  4.500, 0.9202, 0.01155, 0.00525,-0.0910,0.5932,1.0000,-1.3978, 0.0000, 0.0000, 0.0000, 0.3430
  5.000, 0.9699, 0.01198, 0.00552,-0.0897,0.5500,1.0000,-1.5524, 0.0000, 0.0000, 0.0000, 0.3360


