xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4268, 0.00863, 0.00373,-0.0939,0.7707,0.8600,-0.6914, 0.0000, 0.0000, 0.0000, 0.4689
  0.500, 0.4735, 0.00850, 0.00362,-0.0910,0.7550,0.9078,-0.7375, 0.0000, 0.0000, 0.0000, 0.4405
  1.000, 0.5277, 0.00833, 0.00343,-0.0899,0.7392,0.9591,-0.7952, 0.0000, 0.0000, 0.0000, 0.4179
  1.500, 0.6004, 0.00827, 0.00326,-0.0934,0.7225,1.0000,-0.8667, 0.0000, 0.0000, 0.0000, 0.4027
  2.000, 0.6562, 0.00835, 0.00326,-0.0936,0.7013,1.0000,-0.9330, 0.0000, 0.0000, 0.0000, 0.3893
  2.500, 0.7119, 0.00846, 0.00326,-0.0936,0.6784,1.0000,-1.0084, 0.0000, 0.0000, 0.0000, 0.3776
  3.000, 0.7668, 0.00862, 0.00333,-0.0934,0.6522,1.0000,-1.0953, 0.0000, 0.0000, 0.0000, 0.3674
  3.500, 0.8198, 0.00884, 0.00339,-0.0927,0.6154,1.0000,-1.1913, 0.0000, 0.0000, 0.0000, 0.3582
  4.000, 0.8715, 0.00918, 0.00358,-0.0919,0.5729,1.0000,-1.2977, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9222, 0.00967, 0.00388,-0.0910,0.5292,1.0000,-1.4107, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 0.9715, 0.01028, 0.00430,-0.0899,0.4841,1.0000,-1.5677, 0.0000, 0.0000, 0.0000, 0.3360


