xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3011, 0.00757, 0.00274,-0.0639,0.7498,0.8466,-0.6096, 0.0000, 0.0000, 0.0000, 0.4610
  0.500, 0.3514, 0.00755, 0.00273,-0.0620,0.7307,0.8827,-0.6561, 0.0000, 0.0000, 0.0000, 0.4247
  1.000, 0.4001, 0.00753, 0.00269,-0.0598,0.7108,0.9169,-0.7085, 0.0000, 0.0000, 0.0000, 0.3970
  1.500, 0.4530, 0.00749, 0.00264,-0.0584,0.6876,0.9537,-0.7687, 0.0000, 0.0000, 0.0000, 0.3760
  2.000, 0.5248, 0.00752, 0.00254,-0.0615,0.6554,0.9838,-0.8529, 0.0000, 0.0000, 0.0000, 0.3639
  2.500, 0.5942, 0.00764, 0.00249,-0.0646,0.6118,1.0000,-0.9449, 0.0000, 0.0000, 0.0000, 0.3550
  3.000, 0.6427, 0.00792, 0.00257,-0.0635,0.5699,1.0000,-1.0346, 0.0000, 0.0000, 0.0000, 0.3446
  3.500, 0.6942, 0.00829, 0.00275,-0.0629,0.5292,1.0000,-1.1413, 0.0000, 0.0000, 0.0000, 0.3359
  4.000, 0.7459, 0.00872, 0.00302,-0.0623,0.4886,1.0000,-1.2642, 0.0000, 0.0000, 0.0000, 0.3284
  4.500, 0.7973, 0.00922, 0.00335,-0.0616,0.4451,1.0000,-1.4259, 0.0000, 0.0000, 0.0000, 0.3217
  5.000, 0.8483, 0.00977, 0.00374,-0.0610,0.4040,1.0000,-1.6153, 0.0000, 0.0000, 0.0000, 0.3158


