xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3279, 0.00758, 0.00277,-0.0702,0.7507,0.8431,-0.6271, 0.0000, 0.0000, 0.0000, 0.4630
  1.000, 0.4269, 0.00751, 0.00272,-0.0661,0.7134,0.9162,-0.7267, 0.0000, 0.0000, 0.0000, 0.4025
  1.500, 0.4802, 0.00746, 0.00265,-0.0649,0.6928,0.9559,-0.7870, 0.0000, 0.0000, 0.0000, 0.3822
  2.000, 0.5551, 0.00747, 0.00256,-0.0687,0.6627,0.9885,-0.8711, 0.0000, 0.0000, 0.0000, 0.3704
  2.500, 0.6150, 0.00760, 0.00252,-0.0699,0.6236,1.0000,-0.9560, 0.0000, 0.0000, 0.0000, 0.3599
  3.000, 0.6663, 0.00789, 0.00260,-0.0692,0.5811,1.0000,-1.0427, 0.0000, 0.0000, 0.0000, 0.3496
  3.500, 0.7184, 0.00826, 0.00278,-0.0686,0.5389,1.0000,-1.1506, 0.0000, 0.0000, 0.0000, 0.3408
  4.000, 0.7703, 0.00870, 0.00304,-0.0680,0.4986,1.0000,-1.2629, 0.0000, 0.0000, 0.0000, 0.3332
  4.500, 0.8218, 0.00920, 0.00338,-0.0674,0.4559,1.0000,-1.4196, 0.0000, 0.0000, 0.0000, 0.3264
  5.000, 0.8729, 0.00975, 0.00378,-0.0668,0.4125,1.0000,-1.6029, 0.0000, 0.0000, 0.0000, 0.3203


