xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6530, 0.00711, 0.00252,-0.1460,0.7380,0.7197,-0.8459, 0.0000, 0.0000, 0.0000, 0.4723
  0.500, 0.7075, 0.00703, 0.00258,-0.1454,0.7269,0.7923,-0.8992, 0.0000, 0.0000, 0.0000, 0.4536
  1.000, 0.7610, 0.00696, 0.00260,-0.1446,0.7148,0.8444,-0.9599, 0.0000, 0.0000, 0.0000, 0.4374
  1.500, 0.8107, 0.00684, 0.00258,-0.1429,0.7003,0.9020,-1.0189, 0.0000, 0.0000, 0.0000, 0.4231
  2.000, 0.8658, 0.00676, 0.00251,-0.1425,0.6847,1.0000,-1.0837, 0.0000, 0.0000, 0.0000, 0.4108
  2.500, 0.9229, 0.00691, 0.00259,-0.1428,0.6675,1.0000,-1.1542, 0.0000, 0.0000, 0.0000, 0.4004
  3.000, 0.9784, 0.00710, 0.00269,-0.1428,0.6456,1.0000,-1.2285, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0323, 0.00737, 0.00285,-0.1425,0.6171,1.0000,-1.3191, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0837, 0.00778, 0.00309,-0.1417,0.5755,1.0000,-1.4193, 0.0000, 0.0000, 0.0000, 0.3746
  4.500, 1.1326, 0.00837, 0.00346,-0.1406,0.5278,1.0000,-1.5184, 0.0000, 0.0000, 0.0000, 0.3673
  5.000, 1.1802, 0.00905, 0.00393,-0.1393,0.4817,1.0000,-1.6177, 0.0000, 0.0000, 0.0000, 0.3605


