xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4478, 0.02029, 0.01394,-0.1147,0.8333,1.0000,-0.6885, 0.0000, 0.0000, 0.0000, 0.5056
  0.500, 0.5152, 0.02018, 0.01360,-0.1164,0.8195,1.0000,-0.7443, 0.0000, 0.0000, 0.0000, 0.4747
  1.500, 0.6424, 0.01985, 0.01297,-0.1179,0.7913,1.0000,-0.8736, 0.0000, 0.0000, 0.0000, 0.4308
  2.000, 0.7056, 0.01943, 0.01245,-0.1180,0.7767,1.0000,-0.9426, 0.0000, 0.0000, 0.0000, 0.4140
  2.500, 0.7621, 0.01924, 0.01222,-0.1173,0.7582,1.0000,-1.0110, 0.0000, 0.0000, 0.0000, 0.4001
  3.000, 0.8211, 0.01882, 0.01176,-0.1167,0.7399,1.0000,-1.0899, 0.0000, 0.0000, 0.0000, 0.3877
  3.500, 0.8834, 0.01811, 0.01101,-0.1163,0.7219,1.0000,-1.1850, 0.0000, 0.0000, 0.0000, 0.3767
  4.000, 0.9390, 0.01773, 0.01064,-0.1152,0.6982,1.0000,-1.2866, 0.0000, 0.0000, 0.0000, 0.3671
  4.500, 0.9948, 0.01741, 0.01032,-0.1141,0.6726,1.0000,-1.3901, 0.0000, 0.0000, 0.0000, 0.3586
  5.000, 1.0515, 0.01704, 0.00991,-0.1131,0.6437,1.0000,-1.5127, 0.0000, 0.0000, 0.0000, 0.3508


