xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3059, 0.03243, 0.02466,-0.1071,0.8963,1.0000,-0.7072, 0.0000, 0.0000, 0.0000, 0.6007
  0.500, 0.3643, 0.03376, 0.02562,-0.1092,0.8745,1.0000,-0.6232, 0.0000, 0.0000, 0.0000, 0.5490
  1.000, 0.4380, 0.03495, 0.02650,-0.1131,0.8537,1.0000,-0.6815, 0.0000, 0.0000, 0.0000, 0.5065
  1.500, 0.5009, 0.03607, 0.02740,-0.1150,0.8310,1.0000,-0.7405, 0.0000, 0.0000, 0.0000, 0.4772
  2.000, 0.5588, 0.03721, 0.02841,-0.1160,0.8074,1.0000,-0.7964, 0.0000, 0.0000, 0.0000, 0.4545
  2.500, 0.6235, 0.03799, 0.02909,-0.1174,0.7846,1.0000,-0.8605, 0.0000, 0.0000, 0.0000, 0.4346
  3.000, 0.6946, 0.03823, 0.02928,-0.1191,0.7632,1.0000,-0.9372, 0.0000, 0.0000, 0.0000, 0.4171
  3.500, 0.7511, 0.03873, 0.02979,-0.1187,0.7384,1.0000,-1.0068, 0.0000, 0.0000, 0.0000, 0.4031
  4.000, 0.8097, 0.03884, 0.02995,-0.1181,0.7140,1.0000,-1.0858, 0.0000, 0.0000, 0.0000, 0.3904
  4.500, 0.8829, 0.03765, 0.02884,-0.1182,0.6938,1.0000,-1.1988, 0.0000, 0.0000, 0.0000, 0.3778
  5.000, 0.9532, 0.03618, 0.02751,-0.1176,0.6725,1.0000,-1.3179, 0.0000, 0.0000, 0.0000, 0.3667


