xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4531, 0.01131, 0.00604,-0.1016,0.8022,0.9338,-0.7073, 0.0000, 0.0000, 0.0000, 0.4734
  0.500, 0.5300, 0.01106, 0.00568,-0.1056,0.7891,1.0000,-0.7711, 0.0000, 0.0000, 0.0000, 0.4476
  1.000, 0.5859, 0.01108, 0.00555,-0.1059,0.7728,1.0000,-0.8299, 0.0000, 0.0000, 0.0000, 0.4285
  1.500, 0.6427, 0.01108, 0.00544,-0.1061,0.7558,1.0000,-0.8902, 0.0000, 0.0000, 0.0000, 0.4122
  2.000, 0.6998, 0.01106, 0.00530,-0.1061,0.7387,1.0000,-0.9575, 0.0000, 0.0000, 0.0000, 0.3982
  2.500, 0.7557, 0.01105, 0.00520,-0.1058,0.7193,1.0000,-1.0297, 0.0000, 0.0000, 0.0000, 0.3862
  3.000, 0.8112, 0.01104, 0.00510,-0.1054,0.6973,1.0000,-1.1112, 0.0000, 0.0000, 0.0000, 0.3755
  3.500, 0.8653, 0.01112, 0.00514,-0.1048,0.6724,1.0000,-1.2073, 0.0000, 0.0000, 0.0000, 0.3662
  4.000, 0.9189, 0.01123, 0.00516,-0.1041,0.6434,1.0000,-1.3065, 0.0000, 0.0000, 0.0000, 0.3577
  4.500, 0.9701, 0.01146, 0.00531,-0.1030,0.6057,1.0000,-1.4186, 0.0000, 0.0000, 0.0000, 0.3500
  5.000, 1.0198, 0.01186, 0.00556,-0.1016,0.5627,1.0000,-1.5492, 0.0000, 0.0000, 0.0000, 0.3430


